DN    ,count               ,mean_0              ,stdev_0            ,min_0               ,max_0               ,mean_1              ,stdev_1            ,min_1               ,max_1               ,mean_2              ,stdev_2            ,min_2               ,max_2               ,mean_3              ,stdev_3            ,min_3               ,max_3               ,mean_4              ,stdev_4            ,min_4               ,max_4               ,mean_5              ,stdev_5            ,min_5               ,max_5               ,mean_6              ,stdev_6            ,min_6               ,max_6               ,mean_7              ,stdev_7            ,min_7               ,max_7               ,mean_8              ,stdev_8            ,min_8               ,max_8               ,mean_9              ,stdev_9            ,min_9               ,max_9
"2082",267.000000000000000 ,649.475655430711981 ,147.831068389069003,437.000000000000000 ,1226.000000000000000,916.307116104869010 ,145.004806978647991,640.000000000000000 ,1488.000000000000000,866.445692883895049 ,166.993673764139004,596.000000000000000 ,1475.000000000000000,1307.029962546819888,156.894123587098989,977.000000000000000 ,1774.000000000000000,2651.348314606740132,211.361915736588998,2030.000000000000000,3012.000000000000000,3006.505617977530164,240.881547821959003,2299.000000000000000,3350.000000000000000,3097.580524344570222,257.447133186970007,2301.000000000000000,3499.000000000000000,3253.041198501869985,268.490213111955995,2448.000000000000000,3625.000000000000000,2557.861423220970210,243.590435512470009,1914.000000000000000,3016.000000000000000,1473.217228464420032,182.642851710684994,990.000000000000000 ,1887.000000000000000
"2071",424.000000000000000 ,386.785377358491019 ,62.417519463909201 ,267.000000000000000 ,570.000000000000000 ,705.990566037736016 ,75.815565095763006 ,548.000000000000000 ,903.000000000000000 ,610.415094339623010 ,171.778135973622994,351.000000000000000 ,1067.000000000000000,1165.613207547170077,110.192981010221999,953.000000000000000 ,1438.000000000000000,2847.393867924529786,229.847997999830994,2103.000000000000000,3280.000000000000000,3296.283018867919964,321.012265799458021,2361.000000000000000,3919.000000000000000,3339.120283018869941,412.615960821036992,2240.000000000000000,4184.000000000000000,3557.924528301889950,366.013168725699984,2555.000000000000000,4278.000000000000000,2500.733490566040018,279.165214919200992,2050.000000000000000,3222.000000000000000,1430.308962264150068,307.916872382366023,982.000000000000000 ,2263.000000000000000
"2079",431.000000000000000 ,802.953596287703022 ,90.474782198029303 ,517.000000000000000 ,997.000000000000000 ,1220.728538283060061,130.105281509614002,903.000000000000000 ,1503.000000000000000,1469.392111368910037,203.703390920495991,740.000000000000000 ,1929.000000000000000,1783.763341067289957,171.518985733215004,1450.000000000000000,2142.000000000000000,2700.700696055680055,203.328960118252013,2196.000000000000000,3113.000000000000000,2959.120649651969870,221.250556305794987,2377.000000000000000,3399.000000000000000,3027.925754060319832,252.342908186319988,2228.000000000000000,3590.000000000000000,3170.136890951279838,254.544787138033996,2407.000000000000000,3575.000000000000000,3907.937354988400330,314.201206859647016,3127.000000000000000,4713.000000000000000,2942.679814385150166,491.346687187568932,2097.000000000000000,5591.000000000000000
"2057",1108.000000000000000,393.462093862816005 ,47.237673938847600 ,287.000000000000000 ,561.000000000000000 ,664.115523465703973 ,52.760638035590901 ,529.000000000000000 ,872.000000000000000 ,469.482851985559989 ,96.123700199310704 ,288.000000000000000 ,934.000000000000000 ,1009.205776173290019,67.057627895170597 ,843.000000000000000 ,1212.000000000000000,2892.505415162449935,232.894156898648987,2249.000000000000000,3646.000000000000000,3450.898014440429961,328.104720701686006,2572.000000000000000,4772.000000000000000,3544.768050541520097,361.034623613923941,2292.000000000000000,4834.000000000000000,3767.290613718410441,347.892774422491982,2809.000000000000000,5184.000000000000000,2046.308664259930083,119.303036368490993,1815.000000000000000,2656.000000000000000,1015.994584837549951,92.546850692926796 ,857.000000000000000 ,1490.000000000000000
"2094",361.000000000000000 ,682.033240997229996 ,88.070356992893394 ,516.000000000000000 ,974.000000000000000 ,1070.132963988919983,101.622198167313996,854.000000000000000 ,1395.000000000000000,1322.759002770080087,147.765110462903010,735.000000000000000 ,1769.000000000000000,1549.362880886430048,126.439703049448994,1348.000000000000000,1966.000000000000000,2175.052631578949786,207.222907356626962,1876.000000000000000,2760.000000000000000,2360.520775623269856,236.766012565283006,2039.000000000000000,3085.000000000000000,2339.601108033240052,297.427762282788024,1893.000000000000000,3311.000000000000000,2459.711911357339432,290.332721195208023,2064.000000000000000,3323.000000000000000,3427.094182825480402,228.153656786287996,2953.000000000000000,4242.000000000000000,2235.149584487529864,284.417074042279978,1836.000000000000000,3170.000000000000000
"2119",87.000000000000000  ,643.367816091953955 ,41.030934144898303 ,505.000000000000000 ,721.000000000000000 ,1075.586206896550038,61.737733312091699 ,840.000000000000000 ,1150.000000000000000,1067.597701149429895,120.018357100759005,672.000000000000000 ,1410.000000000000000,1650.321839080459995,72.138834855110602 ,1428.000000000000000,1788.000000000000000,2977.183908045979933,201.602102283219011,2592.000000000000000,3411.000000000000000,3252.885057471260097,239.500372640743990,2819.000000000000000,3738.000000000000000,3331.459770114940056,266.383872538832009,2801.000000000000000,3942.000000000000000,3475.816091954020067,250.210308226277988,2996.000000000000000,3976.000000000000000,3372.000000000000000,158.764341963394997,2885.000000000000000,3674.000000000000000,2148.344827586210158,178.311057424040001,1652.000000000000000,2587.000000000000000
"2108",235.000000000000000 ,1088.808510638300049,168.045608163337988,543.000000000000000 ,1582.000000000000000,1425.004255319149934,189.626454614083002,752.000000000000000 ,1989.000000000000000,1681.251063829789928,258.348950621683002,814.000000000000000 ,2419.000000000000000,1944.221276595739937,242.030376118732988,977.000000000000000 ,2432.000000000000000,2693.336170212769957,233.030760254063011,1693.000000000000000,3310.000000000000000,2915.800000000000182,236.635638991732009,1884.000000000000000,3401.000000000000000,2968.025531914890053,285.450295393448016,1750.000000000000000,3678.000000000000000,3166.800000000000182,251.145321775207009,2064.000000000000000,3671.000000000000000,3599.348936170209981,422.363908123808017,1717.000000000000000,4098.000000000000000,2991.808510638300049,443.964368627731005,1049.000000000000000,3519.000000000000000
"2090",527.000000000000000 ,564.743833017078032 ,104.849905554491002,387.000000000000000 ,765.000000000000000 ,860.844402277039990 ,111.140144128288995,632.000000000000000 ,1088.000000000000000,875.535104364326003 ,216.494948968420005,456.000000000000000 ,1293.000000000000000,1315.506641366220038,127.797901637831004,1051.000000000000000,1600.000000000000000,2542.601518026569920,173.670924335850003,2103.000000000000000,2958.000000000000000,2880.889943073999802,237.681080124684001,2381.000000000000000,3415.000000000000000,2971.783681214420085,289.359924739028997,2300.000000000000000,3778.000000000000000,3137.110056926000198,254.085685139801996,2534.000000000000000,3720.000000000000000,2779.576850094879774,271.400496220980983,2070.000000000000000,3250.000000000000000,1545.392789373809819,245.709184235896998,976.000000000000000 ,1961.000000000000000
"2113",73.000000000000000  ,782.821917808219041 ,70.661034065175201 ,660.000000000000000 ,923.000000000000000 ,1164.260273972600089,101.232546835554999,974.000000000000000 ,1375.000000000000000,1405.301369863009995,161.632787251733987,1155.000000000000000,1784.000000000000000,1653.082191780820040,140.018327513129009,1383.000000000000000,1928.000000000000000,2294.178082191780049,165.375527417125994,1983.000000000000000,2609.000000000000000,2465.575342465750055,188.250565722054006,2097.000000000000000,2854.000000000000000,2396.753424657529649,233.402119671771004,2011.000000000000000,2852.000000000000000,2581.753424657529649,245.982710595115009,2141.000000000000000,3100.000000000000000,3736.424657534249945,232.975256066209994,3376.000000000000000,4268.000000000000000,2581.917808219180188,308.574174111288016,2055.000000000000000,3180.000000000000000
"2111",277.000000000000000 ,446.032490974729001 ,34.788007448700398 ,364.000000000000000 ,517.000000000000000 ,745.949458483754029 ,46.619073521575501 ,636.000000000000000 ,850.000000000000000 ,713.407942238266969 ,80.782426130160701 ,461.000000000000000 ,886.000000000000000 ,1129.945848375449941,35.337820387375999 ,990.000000000000000 ,1191.000000000000000,2267.512635379060157,201.992656684000991,1876.000000000000000,2913.000000000000000,2531.288808664260159,275.616626826098013,2035.000000000000000,3361.000000000000000,2482.332129963900115,319.247197870213995,1915.000000000000000,3712.000000000000000,2651.638989169670367,309.152534339977024,2117.000000000000000,3609.000000000000000,2522.379061371840180,103.956568386561997,2277.000000000000000,2721.000000000000000,1514.722021660649943,114.121528086115006,1236.000000000000000,1689.000000000000000
"2128",17.000000000000000  ,547.411764705881978 ,55.868214155646697 ,447.000000000000000 ,619.000000000000000 ,831.705882352940876 ,68.778416587148200 ,732.000000000000000 ,937.000000000000000 ,794.294117647059124 ,106.686904483331006,583.000000000000000 ,950.000000000000000 ,1187.882352941179988,86.175607303445204 ,1060.000000000000000,1308.000000000000000,2165.705882352940080,74.217387371397805 ,2057.000000000000000,2313.000000000000000,2472.235294117650028,127.426218559884006,2273.000000000000000,2709.000000000000000,2475.588235294119841,280.427588430491994,1851.000000000000000,2881.000000000000000,2622.529411764709948,136.305776494918007,2363.000000000000000,2832.000000000000000,2169.470588235290052,208.640874964332994,1813.000000000000000,2443.000000000000000,1443.058823529409892,221.054142289914012,982.000000000000000 ,1702.000000000000000
"2131",26.000000000000000  ,884.653846153845961 ,101.237519648673015,735.000000000000000 ,1115.000000000000000,1341.807692307689877,149.740847928884989,1126.000000000000000,1643.000000000000000,1666.730769230769965,254.741525110031006,1278.000000000000000,2143.000000000000000,1845.884615384620020,182.308820833896988,1476.000000000000000,2131.000000000000000,2716.961538461539931,77.019208393351803 ,2614.000000000000000,2872.000000000000000,2967.884615384620247,71.528079478250902 ,2867.000000000000000,3113.000000000000000,3000.192307692309896,108.984042586341005,2774.000000000000000,3241.000000000000000,3187.192307692309896,70.645039022294000 ,3051.000000000000000,3364.000000000000000,3855.115384615379753,301.080497797260023,3201.000000000000000,4319.000000000000000,2810.884615384620247,313.824068793085019,2127.000000000000000,3299.000000000000000
"2052",1849.000000000000000,632.014061654949046 ,135.842253248137013,291.000000000000000 ,1075.000000000000000,1010.700919415899989,152.745603815903991,643.000000000000000 ,1502.000000000000000,1142.819902650079939,295.294560023424026,428.000000000000000 ,2004.000000000000000,1539.580313683070017,184.308001912421986,1064.000000000000000,2111.000000000000000,2617.279610600320211,294.482070137977985,1543.000000000000000,3355.000000000000000,2887.485127095730149,346.224317534870977,1696.000000000000000,3805.000000000000000,2912.153596538670172,391.636394044175972,1665.000000000000000,4106.000000000000000,3077.160086533259800,361.068066437422999,1914.000000000000000,4187.000000000000000,3440.077339102219867,432.651797511445011,2335.000000000000000,4561.000000000000000,2299.541914548400200,473.904316722061083,1304.000000000000000,3620.000000000000000
"2086",464.000000000000000 ,638.174568965516983 ,50.816717626294697 ,507.000000000000000 ,824.000000000000000 ,978.157327586206975 ,78.191070111046898 ,827.000000000000000 ,1274.000000000000000,1103.211206896550038,176.453625242371999,644.000000000000000 ,1663.000000000000000,1448.066810344829946,123.739771956658998,1236.000000000000000,1814.000000000000000,2363.931034482759969,122.872792331159999,2075.000000000000000,2773.000000000000000,2620.116379310340108,145.424066827952998,2317.000000000000000,3183.000000000000000,2675.965517241379985,187.665834213500005,2108.000000000000000,3449.000000000000000,2821.049568965519939,174.191336545982011,2422.000000000000000,3436.000000000000000,3209.739224137929796,256.471249935457990,2481.000000000000000,3839.000000000000000,2197.213362068970127,331.258083163629976,1429.000000000000000,3092.000000000000000
"2067",517.000000000000000 ,712.539651837524048 ,102.476584933186004,451.000000000000000 ,1019.000000000000000,1069.620889748550098,141.454362311794000,674.000000000000000 ,1481.000000000000000,1282.334622823979998,248.964837926448979,652.000000000000000 ,1893.000000000000000,1572.116054158609813,165.583646141976999,1174.000000000000000,1989.000000000000000,2433.663442940040113,181.229999907349992,1975.000000000000000,2886.000000000000000,2667.880077369440187,226.859724120214963,2094.000000000000000,3347.000000000000000,2691.067698259189910,293.295068738033990,1931.000000000000000,3652.000000000000000,2803.938104448739978,295.242988939798011,2078.000000000000000,3616.000000000000000,3427.261121856869977,261.774504078530981,2677.000000000000000,3888.000000000000000,2355.063829787230134,326.600148148427991,1474.000000000000000,3036.000000000000000
"2101",251.000000000000000 ,690.549800796812974 ,94.080011213648206 ,459.000000000000000 ,947.000000000000000 ,1045.796812749000082,118.480861533839999,721.000000000000000 ,1352.000000000000000,1224.354581673309895,208.925569926048979,681.000000000000000 ,1719.000000000000000,1554.892430278880056,144.706075831217987,1323.000000000000000,1950.000000000000000,2488.306772908370021,188.638038353733037,2175.000000000000000,3129.000000000000000,2722.434262948209835,246.198145121678010,2354.000000000000000,3502.000000000000000,2751.203187251000145,312.456746686323015,2206.000000000000000,3784.000000000000000,2876.904382470119799,285.668449116659986,2392.000000000000000,3787.000000000000000,3370.904382470119799,309.248648858353022,2875.000000000000000,4136.000000000000000,2307.812749003980116,314.847494506169028,1787.000000000000000,3133.000000000000000
"2020",2510.000000000000000,553.212350597609998 ,82.345687215069702 ,398.000000000000000 ,830.000000000000000 ,826.849003984063984 ,93.657657372900005 ,633.000000000000000 ,1110.000000000000000,765.592828685259065 ,141.410581355488006,467.000000000000000 ,1253.000000000000000,1203.264143426289820,111.512128988205006,968.000000000000000 ,1478.000000000000000,2566.943027888450160,216.920654360432991,1962.000000000000000,3032.000000000000000,2928.609561752990430,255.064511233140990,2181.000000000000000,3538.000000000000000,3003.389641434259829,280.248222356872986,2127.000000000000000,3813.000000000000000,3189.341434262949861,262.769828212653010,2449.000000000000000,3755.000000000000000,2316.326693227089891,261.141552356760997,1830.000000000000000,2988.000000000000000,1460.703984063750113,283.030154186123013,955.000000000000000 ,2264.000000000000000
