DN,count,mean_0,stdev_0,min_0,max_0,mean_1,stdev_1,min_1,max_1,mean_2,stdev_2,min_2,max_2,mean_3,stdev_3,min_3,max_3,mean_4,stdev_4,min_4,max_4,mean_5,stdev_5,min_5,max_5,mean_6,stdev_6,min_6,max_6,mean_7,stdev_7,min_7,max_7,mean_8,stdev_8,min_8,max_8,mean_9,stdev_9,min_9,max_9
"964",320.000000000000000,339.243749999999977,138.192054214280006,137.000000000000000,720.000000000000000,734.871875000000045,146.064353778563003,460.000000000000000,1206.000000000000000,674.234375000000000,249.510953779657996,251.000000000000000,1546.000000000000000,1203.349999999999909,175.697934715587991,888.000000000000000,1746.000000000000000,2748.878125000000182,107.908852848682002,2445.000000000000000,3118.000000000000000,3095.228125000000091,146.972886276849010,2697.000000000000000,3486.000000000000000,3124.656250000000000,206.936137131960010,2533.000000000000000,3810.000000000000000,3306.181250000000091,191.718752077407004,2812.000000000000000,3837.000000000000000,2568.665625000000091,248.894730563805012,2025.000000000000000,3198.000000000000000,1450.168750000000045,260.503400344234990,961.000000000000000,2206.000000000000000
"952",689.000000000000000,219.409288824382998,65.037473327675798,76.000000000000000,436.000000000000000,569.229317851958967,75.484171371131481,419.000000000000000,798.000000000000000,554.314949201742024,138.236382566782993,262.000000000000000,956.000000000000000,1106.827285921629937,81.871127167631698,916.000000000000000,1332.000000000000000,2476.222060957909889,157.682742935248001,2016.000000000000000,2977.000000000000000,2797.899854862119810,187.092713033747998,2265.000000000000000,3361.000000000000000,2856.184325108849862,210.458074564243987,2343.000000000000000,3419.000000000000000,3055.808417997100150,199.158486582596993,2588.000000000000000,3689.000000000000000,2565.647314949199881,135.391268147544992,2289.000000000000000,2925.000000000000000,1467.927431059510127,137.931534096403993,1187.000000000000000,1833.000000000000000
"1054",46.000000000000000,581.369565217391028,23.810696658484598,542.000000000000000,647.000000000000000,851.369565217391028,34.868233677758496,793.000000000000000,965.000000000000000,897.565217391304031,46.980682637259001,836.000000000000000,1086.000000000000000,1293.021739130429978,30.936127122714801,1232.000000000000000,1367.000000000000000,2180.282608695650197,31.797039026008601,2106.000000000000000,2257.000000000000000,2451.347826086960140,38.692070615343901,2360.000000000000000,2538.000000000000000,2460.108695652169899,51.263687932915303,2350.000000000000000,2575.000000000000000,2696.108695652169899,37.853652846411698,2625.000000000000000,2766.000000000000000,2563.108695652169899,32.323523089659702,2517.000000000000000,2653.000000000000000,1483.043478260869961,35.129573816399599,1426.000000000000000,1584.000000000000000
"946",778.000000000000000,688.888174807197970,76.689862233413606,406.000000000000000,864.000000000000000,945.858611825192952,74.802291509411205,683.000000000000000,1118.000000000000000,1030.344473007709894,151.512680175094005,632.000000000000000,1339.000000000000000,1442.659383033419999,98.359299430365098,1152.000000000000000,1694.000000000000000,2431.749357326480094,183.949800538055996,2069.000000000000000,2964.000000000000000,2744.637532133679997,215.874301406634004,2324.000000000000000,3357.000000000000000,2823.654241645239836,226.580796033725989,2376.000000000000000,3439.000000000000000,3083.992287917740214,226.371643362342013,2588.000000000000000,3680.000000000000000,2811.611825192800097,189.426366915734008,2335.000000000000000,3220.000000000000000,1726.543701799490009,186.934089837970987,1299.000000000000000,2211.000000000000000
"1013",419.000000000000000,285.766109785203014,53.824032775406401,164.000000000000000,421.000000000000000,597.737470167063975,67.992666395257601,402.000000000000000,780.000000000000000,610.346062052505999,136.951243559326002,294.000000000000000,918.000000000000000,1119.212410501190107,101.337232437772002,821.000000000000000,1384.000000000000000,2463.754176610979812,110.202745736761003,2259.000000000000000,2781.000000000000000,2849.346062052510206,147.307353888304988,2565.000000000000000,3280.000000000000000,2957.181384248210634,171.020216318031999,2598.000000000000000,3460.000000000000000,3220.787589498810576,157.096975013938987,2913.000000000000000,3671.000000000000000,2548.362768496419903,249.954842137747988,2019.000000000000000,3190.000000000000000,1415.637231503580097,224.740546097627004,975.000000000000000,2055.000000000000000
"1041",54.000000000000000,631.296296296295964,43.575841337693902,510.000000000000000,715.000000000000000,935.259259259259011,64.402679302400102,785.000000000000000,1044.000000000000000,1069.574074074070040,92.281276714972407,849.000000000000000,1249.000000000000000,1458.222222222219671,63.269315543226497,1293.000000000000000,1535.000000000000000,2339.944444444439341,53.359024865452199,2216.000000000000000,2441.000000000000000,2621.981481481479477,55.543452560066108,2499.000000000000000,2756.000000000000000,2633.685185185190221,64.603237279146100,2469.000000000000000,2723.000000000000000,2877.759259259260034,50.541197537235803,2765.000000000000000,2971.000000000000000,2798.944444444439341,94.119638170303901,2636.000000000000000,3003.000000000000000,1716.314814814810006,94.073801633285015,1560.000000000000000,1956.000000000000000
"1007",328.000000000000000,443.439024390244015,42.943629236612502,354.000000000000000,563.000000000000000,702.286585365853966,53.685773403951799,560.000000000000000,848.000000000000000,759.530487804878135,132.310330407278002,474.000000000000000,1142.000000000000000,1242.862804878050156,100.278218876780002,1046.000000000000000,1468.000000000000000,2486.274390243899688,74.478314165752096,2316.000000000000000,2718.000000000000000,2884.884146341460109,91.799568892288605,2657.000000000000000,3165.000000000000000,3001.911585365849987,112.811125147796005,2687.000000000000000,3465.000000000000000,3263.780487804880067,90.404767592370206,2969.000000000000000,3564.000000000000000,2538.408536585369802,186.902689820325037,2210.000000000000000,2993.000000000000000,1388.591463414629970,141.516289205129993,1161.000000000000000,1802.000000000000000
"1042",223.000000000000000,340.278026905830018,63.844361795120903,215.000000000000000,504.000000000000000,669.739910313900964,73.849338801599302,464.000000000000000,911.000000000000000,704.726457399102969,128.234693235119011,440.000000000000000,1017.000000000000000,1217.609865470850082,96.185468792007796,989.000000000000000,1399.000000000000000,2357.390134529150146,99.915348366359694,2101.000000000000000,2734.000000000000000,2663.650224215250091,118.820075909500986,2446.000000000000000,3162.000000000000000,2743.618834080719807,178.115594120516988,2372.000000000000000,3531.000000000000000,2971.511210762329938,129.146256253844996,2702.000000000000000,3501.000000000000000,2668.708520179369771,238.452009013880996,2136.000000000000000,2991.000000000000000,1500.430493273539923,208.299233309926990,1057.000000000000000,1862.000000000000000
"970",323.000000000000000,500.226006191949978,47.040371901785797,361.000000000000000,658.000000000000000,809.962848297213895,73.616547942649305,627.000000000000000,1012.000000000000000,1031.368421052630083,148.815313004967010,717.000000000000000,1437.000000000000000,1409.362229102169749,113.487660685798005,1152.000000000000000,1740.000000000000000,2453.780185758510015,232.719324143438030,1975.000000000000000,2946.000000000000000,2734.594427244579947,258.433731128497982,2192.000000000000000,3304.000000000000000,2755.191950464400179,280.834968995638008,2174.000000000000000,3367.000000000000000,2990.077399380800216,278.704183572911006,2442.000000000000000,3639.000000000000000,3023.795665634679608,163.744996736724005,2661.000000000000000,3474.000000000000000,1746.987616099070010,141.024599748985992,1435.000000000000000,2132.000000000000000
"1060",50.000000000000000,337.160000000000025,37.553966610243201,263.000000000000000,405.000000000000000,679.860000000000014,48.377347540993100,562.000000000000000,767.000000000000000,691.600000000000023,87.472444640747099,523.000000000000000,863.000000000000000,1204.940000000000055,49.123505325964501,1065.000000000000000,1292.000000000000000,2612.320000000000164,161.498902504641990,2246.000000000000000,2993.000000000000000,2985.800000000000182,207.812808232087008,2512.000000000000000,3483.000000000000000,3039.099999999999909,269.773771436554000,2506.000000000000000,3727.000000000000000,3304.619999999999891,204.983114287145014,2851.000000000000000,3746.000000000000000,2680.039999999999964,91.082147268390401,2465.000000000000000,2815.000000000000000,1541.440000000000055,96.586042850244397,1338.000000000000000,1713.000000000000000
"1057",214.000000000000000,477.962616822429993,101.772269504362001,238.000000000000000,728.000000000000000,916.504672897196087,116.028195847313995,650.000000000000000,1181.000000000000000,1028.028037383179935,243.897960575024001,586.000000000000000,1721.000000000000000,1517.803738317760008,158.275592491222994,1203.000000000000000,1984.000000000000000,3029.728971962620108,240.614649942628006,2525.000000000000000,3541.000000000000000,3319.995327102799820,264.097550935228981,2748.000000000000000,3943.000000000000000,3328.453271028040035,265.072450302627999,2664.000000000000000,3982.000000000000000,3492.761682242989991,254.135160942370987,3005.000000000000000,4215.000000000000000,2850.439252336449954,200.343024032062999,2430.000000000000000,3376.000000000000000,1821.186915887850091,245.957346996622988,1287.000000000000000,2481.000000000000000
"919",698.000000000000000,578.303724928367160,105.255088177497015,325.000000000000000,999.000000000000000,883.690544412606982,116.152556127571003,582.000000000000000,1408.000000000000000,901.071633237821970,231.264729395077012,521.000000000000000,1576.000000000000000,1356.624641833810074,162.453046549103021,993.000000000000000,1725.000000000000000,2476.154727793700204,256.239243507027993,2053.000000000000000,3267.000000000000000,2839.028653295129971,292.469845229604005,2333.000000000000000,3695.000000000000000,2917.479942693410521,296.406813146675006,2330.000000000000000,3813.000000000000000,3217.209169054439826,287.745063569782019,2728.000000000000000,4043.000000000000000,2557.531518624639830,413.168708106136023,1823.000000000000000,3283.000000000000000,1541.222063037250109,357.618161949902003,974.000000000000000,2196.000000000000000
"972",431.000000000000000,250.944315545243995,70.131382743525094,119.000000000000000,447.000000000000000,611.772621809745033,85.159354276465095,459.000000000000000,866.000000000000000,647.972157772622040,146.346480129394962,399.000000000000000,1055.000000000000000,1144.965197215780108,109.253284533227998,885.000000000000000,1501.000000000000000,2344.113689095130212,123.309870870233993,2052.000000000000000,2715.000000000000000,2627.058004640370200,143.168932171982988,2267.000000000000000,3081.000000000000000,2672.055684454760012,183.132590570985002,2292.000000000000000,3241.000000000000000,2855.598607888629886,190.832518553813998,2517.000000000000000,3478.000000000000000,2716.830626450119780,176.279934853436998,2276.000000000000000,3208.000000000000000,1576.324825986079986,176.301634523692002,1193.000000000000000,2183.000000000000000
"1032",292.000000000000000,511.037671232877017,126.821905942390998,245.000000000000000,771.000000000000000,863.578767123288117,106.675555713532006,579.000000000000000,1098.000000000000000,939.178082191780959,192.054605813499990,499.000000000000000,1290.000000000000000,1416.924657534249945,107.945231474874006,1081.000000000000000,1635.000000000000000,2594.708904109590094,207.522997995586962,2287.000000000000000,3061.000000000000000,2948.373287671230173,249.308213389331002,2551.000000000000000,3438.000000000000000,3041.376712328769827,269.991883304523014,2497.000000000000000,3792.000000000000000,3313.157534246579871,254.556677864568002,2877.000000000000000,3861.000000000000000,2847.571917808219951,183.470621726910963,2335.000000000000000,3165.000000000000000,1697.448630136990005,189.885534605488999,1239.000000000000000,2033.000000000000000
"1000",568.000000000000000,543.591549295775053,105.535012532612001,352.000000000000000,924.000000000000000,975.897887323944019,124.333397715239002,705.000000000000000,1391.000000000000000,943.357394366197013,265.408701005760975,416.000000000000000,1749.000000000000000,1524.265845070420028,180.288377937655014,1116.000000000000000,1974.000000000000000,3376.360915492959521,282.315560781686997,2907.000000000000000,4350.000000000000000,3752.658450704229836,325.092036186605014,3214.000000000000000,4972.000000000000000,3805.528169014080049,360.382276823504014,3166.000000000000000,5274.000000000000000,3970.813380281690115,342.547418719062023,3474.000000000000000,5208.000000000000000,2952.029929577459825,290.772408352137973,2277.000000000000000,3675.000000000000000,1876.804577464790100,362.785936144192988,1046.000000000000000,2812.000000000000000
