DN,count,mean_0,stdev_0,min_0,max_0,mean_1,stdev_1,min_1,max_1,mean_2,stdev_2,min_2,max_2,mean_3,stdev_3,min_3,max_3,mean_4,stdev_4,min_4,max_4,mean_5,stdev_5,min_5,max_5,mean_6,stdev_6,min_6,max_6,mean_7,stdev_7,min_7,max_7,mean_8,stdev_8,min_8,max_8,mean_9,stdev_9,min_9,max_9
"4",1107.000000000000000,211.809394760613998,102.220884394601995,49.000000000000000,582.000000000000000,616.959349593495972,110.965348071516004,401.000000000000000,985.000000000000000,402.383920505872027,141.201515014824992,126.000000000000000,1010.000000000000000,1093.112917795840076,115.557133365612003,780.000000000000000,1363.000000000000000,3037.114724480580207,380.492203395124022,1817.000000000000000,3911.000000000000000,3436.438121047880031,440.651232381937973,2003.000000000000000,4394.000000000000000,3524.704607046070123,497.566156338578992,2079.000000000000000,4882.000000000000000,3734.992773261069942,455.733419133177051,2308.000000000000000,4765.000000000000000,2399.463414634150013,186.648409136471997,1956.000000000000000,2967.000000000000000,1251.083107497740002,175.257305941332987,922.000000000000000,1861.000000000000000
"54",314.000000000000000,83.958598726114602,42.959170071567101,1.000000000000000,205.000000000000000,422.328025477707001,85.872392387562897,216.000000000000000,723.000000000000000,323.525477707006019,138.153619827699004,63.000000000000000,652.000000000000000,963.503184713375958,121.937533067779015,650.000000000000000,1344.000000000000000,2524.818471337579922,353.570996223077998,1739.000000000000000,3399.000000000000000,2909.754777070059845,419.875647640940997,1937.000000000000000,3831.000000000000000,2965.111464968149903,478.064338240708025,1878.000000000000000,4063.000000000000000,3204.926751592359778,441.550540257346995,2247.000000000000000,4160.000000000000000,2348.070063694270175,181.265364743481996,1981.000000000000000,2797.000000000000000,1199.691082802550000,188.598132819434994,835.000000000000000,1641.000000000000000
"37",2271.000000000000000,274.178335535007022,34.572179325400199,181.000000000000000,440.000000000000000,474.734478203435003,39.184241698850698,355.000000000000000,653.000000000000000,370.605460149714020,55.879616090330302,224.000000000000000,654.000000000000000,781.124614707176988,52.349560980188201,610.000000000000000,955.000000000000000,1987.238661382649752,85.537519514697081,1666.000000000000000,2334.000000000000000,2331.059885512990149,105.131006704666007,1905.000000000000000,2739.000000000000000,2399.897402025540032,123.626008224591999,1823.000000000000000,2872.000000000000000,2611.905768383970099,115.098103786924000,2188.000000000000000,3052.000000000000000,1588.575957727869991,86.488573886404396,1366.000000000000000,1939.000000000000000,785.970057243505039,72.433533147167495,621.000000000000000,1154.000000000000000
"66",275.000000000000000,224.665454545454963,59.555813907118697,103.000000000000000,395.000000000000000,568.898181818182024,43.367179098478893,455.000000000000000,672.000000000000000,453.203636363636008,151.852605691643987,206.000000000000000,870.000000000000000,981.003636363636019,53.580453061095497,819.000000000000000,1149.000000000000000,2653.069090909089937,408.983784623470001,1843.000000000000000,3505.000000000000000,3033.083636363639926,463.697198093298027,2066.000000000000000,4042.000000000000000,3118.116363636359893,537.499564679382047,2123.000000000000000,4615.000000000000000,3308.272727272730208,473.717956932854008,2307.000000000000000,4326.000000000000000,2366.570909090909481,105.463962213702999,2034.000000000000000,2586.000000000000000,1377.738181818180010,124.460370222036005,1080.000000000000000,1829.000000000000000
"94",132.000000000000000,247.295454545454987,21.523904210518300,211.000000000000000,356.000000000000000,456.287878787878981,26.996615649647602,395.000000000000000,573.000000000000000,330.363636363635976,41.734214043041703,276.000000000000000,536.000000000000000,754.310606060606005,39.287185443703002,686.000000000000000,924.000000000000000,2006.416666666669926,38.731418429186697,1918.000000000000000,2105.000000000000000,2365.984848484849863,48.812772832324796,2255.000000000000000,2466.000000000000000,2435.310606060610098,78.974643971780395,2258.000000000000000,2612.000000000000000,2659.674242424240219,52.485911771981797,2520.000000000000000,2796.000000000000000,1568.946969696969973,98.047372441363905,1453.000000000000000,1928.000000000000000,783.174242424242038,81.307116972711100,680.000000000000000,1101.000000000000000
"1",424.000000000000000,298.955188679244998,46.448785914883402,169.000000000000000,499.000000000000000,669.417452830188950,64.566550980777293,455.000000000000000,936.000000000000000,557.205188679244998,122.750348697678007,268.000000000000000,1005.000000000000000,1057.117924528299909,77.748276968487502,857.000000000000000,1277.000000000000000,2724.870283018869941,285.495015608868016,2095.000000000000000,3360.000000000000000,3054.778301886790359,304.142763698417014,2392.000000000000000,3739.000000000000000,3116.943396226420191,357.073674584928028,2326.000000000000000,4059.000000000000000,3271.172169811320146,286.864208827789014,2634.000000000000000,3935.000000000000000,2503.198113207549795,184.743585374045011,1976.000000000000000,2848.000000000000000,1435.429245283020009,187.846687382711991,921.000000000000000,1920.000000000000000
"12",370.000000000000000,441.743243243243001,64.613686454633793,283.000000000000000,656.000000000000000,811.027027027026975,84.205577091780185,577.000000000000000,1061.000000000000000,961.432432432432051,161.049747492844006,589.000000000000000,1493.000000000000000,1375.008108108110036,117.753508750139005,1169.000000000000000,1743.000000000000000,2554.845945945950007,205.242669634762990,2124.000000000000000,3130.000000000000000,2854.729729729730025,243.931767598708007,2299.000000000000000,3486.000000000000000,2899.810810810809926,294.454751985463020,2220.000000000000000,3725.000000000000000,3071.986486486490321,284.691993182458987,2432.000000000000000,3728.000000000000000,3107.332432432429869,196.505887916716006,2596.000000000000000,3550.000000000000000,1925.016216216220073,215.244260962384999,1477.000000000000000,2400.000000000000000
"77",240.000000000000000,313.524999999999977,37.656332434066698,197.000000000000000,389.000000000000000,619.133333333332985,55.827578753801099,450.000000000000000,735.000000000000000,641.658333333332962,105.590112684816006,336.000000000000000,858.000000000000000,1108.995833333329983,89.679694922044803,914.000000000000000,1300.000000000000000,2426.987500000000182,175.764807699159007,2096.000000000000000,2958.000000000000000,2787.204166666670062,187.241470255395996,2353.000000000000000,3323.000000000000000,2872.454166666670062,215.213035409523002,2311.000000000000000,3453.000000000000000,3080.533333333330120,183.417758676874996,2731.000000000000000,3494.000000000000000,2579.220833333330120,112.981749476559003,2225.000000000000000,2789.000000000000000,1415.441666666670017,98.063620014928901,1114.000000000000000,1622.000000000000000
"26",841.000000000000000,123.782401902496986,86.495039628954899,1.000000000000000,749.000000000000000,486.170035671818994,96.124340885094995,226.000000000000000,1028.000000000000000,374.341260404281002,158.597315244284999,42.000000000000000,1153.000000000000000,1011.246135552910005,118.330831881376994,656.000000000000000,1533.000000000000000,2649.310344827590143,313.351662331180989,1922.000000000000000,3617.000000000000000,3031.300832342450121,363.601127102568000,2139.000000000000000,4028.000000000000000,3077.897740784780126,429.135469794056974,2165.000000000000000,4438.000000000000000,3294.764565992869848,380.613688953939004,2377.000000000000000,4327.000000000000000,2424.304399524380187,180.478788074685013,2055.000000000000000,3215.000000000000000,1226.216409036859886,148.949090909625994,895.000000000000000,2009.000000000000000
"67",355.000000000000000,267.707042253521024,31.648561538270702,191.000000000000000,373.000000000000000,573.084507042254018,41.062563014552197,486.000000000000000,746.000000000000000,531.614084507041980,74.899332243737902,352.000000000000000,765.000000000000000,1012.509859154930041,62.387315717295508,907.000000000000000,1221.000000000000000,2420.264788732389661,131.348773539522995,2085.000000000000000,2930.000000000000000,2787.045070422529989,139.500453382750010,2389.000000000000000,3255.000000000000000,2862.836619718309976,156.775979329601000,2429.000000000000000,3475.000000000000000,3059.735211267610339,138.663730852154998,2616.000000000000000,3480.000000000000000,2133.067605633800213,120.776751343769007,1935.000000000000000,2524.000000000000000,1227.259154929580063,91.349582420081504,1063.000000000000000,1474.000000000000000
"107",21.000000000000000,644.809523809523967,108.735283623862998,431.000000000000000,850.000000000000000,1168.523809523810087,184.370989867607989,775.000000000000000,1539.000000000000000,1688.809523809519760,316.939681808323996,977.000000000000000,2306.000000000000000,1857.047619047619946,188.605799537150006,1448.000000000000000,2183.000000000000000,2641.714285714289872,121.438932331082995,2434.000000000000000,2838.000000000000000,2827.285714285710128,120.609345764392998,2619.000000000000000,3009.000000000000000,2827.571428571429806,222.630090380564013,2480.000000000000000,3205.000000000000000,2923.476190476189913,153.488637705736011,2667.000000000000000,3201.000000000000000,3457.523809523810087,200.760708069983991,2906.000000000000000,3673.000000000000000,2310.285714285710128,195.609596609455991,1783.000000000000000,2583.000000000000000
"32",1012.000000000000000,384.875494071146022,34.107967171653002,295.000000000000000,650.000000000000000,652.063241106718920,50.687420451790302,510.000000000000000,955.000000000000000,617.029644268774859,101.137003526730993,369.000000000000000,1208.000000000000000,1088.091897233199916,96.640883632526197,912.000000000000000,1406.000000000000000,2436.896245059290322,348.404340779952975,1831.000000000000000,3262.000000000000000,2792.528656126480200,366.963806634652997,2139.000000000000000,3781.000000000000000,2826.656126482209856,385.503512041404008,2130.000000000000000,3967.000000000000000,3028.435770750989832,357.986918549715028,2370.000000000000000,4007.000000000000000,2165.291501976279960,78.017554942751815,1823.000000000000000,2498.000000000000000,1167.342885375489686,89.611856832895299,915.000000000000000,1515.000000000000000
"105",64.000000000000000,325.875000000000000,21.687901681930398,277.000000000000000,371.000000000000000,695.640625000000000,37.828504910056402,620.000000000000000,765.000000000000000,667.015625000000000,74.739227537729505,571.000000000000000,827.000000000000000,1190.781250000000000,76.226993666889797,1031.000000000000000,1313.000000000000000,2831.203125000000000,195.250037472304996,2500.000000000000000,3301.000000000000000,3199.484375000000000,173.190691507944990,2838.000000000000000,3561.000000000000000,3266.437500000000000,264.744013826834021,2874.000000000000000,3902.000000000000000,3437.203125000000000,174.524131199761996,3092.000000000000000,3845.000000000000000,2655.921875000000000,120.046592104040002,2387.000000000000000,2860.000000000000000,1494.453125000000000,95.912978032999902,1290.000000000000000,1663.000000000000000
"106",64.000000000000000,162.734375000000000,35.326702966174402,113.000000000000000,316.000000000000000,571.265625000000000,39.874900482534898,476.000000000000000,664.000000000000000,294.328125000000000,94.456516356167100,168.000000000000000,656.000000000000000,974.312500000000000,56.369493888714707,843.000000000000000,1068.000000000000000,3276.218750000000000,403.283683238816934,2721.000000000000000,4053.000000000000000,3775.796875000000000,476.761202070390027,3130.000000000000000,4689.000000000000000,3913.578125000000000,548.667876081740019,3013.000000000000000,5091.000000000000000,4053.687500000000000,459.143885010851022,3404.000000000000000,4941.000000000000000,2253.906250000000000,127.282552670371004,2031.000000000000000,2529.000000000000000,1170.593750000000000,138.868525094439008,939.000000000000000,1476.000000000000000
"90",149.000000000000000,175.697986577181013,34.786939281393899,107.000000000000000,253.000000000000000,589.040268456375884,66.615970732881806,422.000000000000000,741.000000000000000,354.630872483221083,64.848925160744898,188.000000000000000,522.000000000000000,1073.906040268459947,63.513495297379500,891.000000000000000,1207.000000000000000,2951.181208053690170,133.405957041678988,2612.000000000000000,3193.000000000000000,3338.671140939599809,161.291554166084012,2953.000000000000000,3640.000000000000000,3427.161073825499443,208.425761853575011,2874.000000000000000,4111.000000000000000,3631.986577181210123,168.099672273956998,3223.000000000000000,3923.000000000000000,2253.718120805369836,77.040536937255098,2045.000000000000000,2459.000000000000000,1184.536912751679893,62.457068875882399,1051.000000000000000,1374.000000000000000
"16",927.000000000000000,305.573894282632011,90.037733200192207,142.000000000000000,692.000000000000000,617.457389428263014,105.421257538077995,395.000000000000000,989.000000000000000,554.940668824164050,146.737912055956002,216.000000000000000,1019.000000000000000,1076.412081984899942,149.132337858428997,735.000000000000000,1416.000000000000000,2631.880258899680030,409.171640819478000,2122.000000000000000,3822.000000000000000,3047.833872707659793,451.717373766880996,2393.000000000000000,4389.000000000000000,3099.288025889969958,469.367031726790003,2310.000000000000000,4541.000000000000000,3326.817691477890094,458.746406921927985,2626.000000000000000,4707.000000000000000,2399.562028047459989,173.805395580273000,1870.000000000000000,2807.000000000000000,1291.797195253509926,147.983865622458012,846.000000000000000,1603.000000000000000
