DN,count,mean_0,stdev_0,min_0,max_0,mean_1,stdev_1,min_1,max_1,mean_2,stdev_2,min_2,max_2,mean_3,stdev_3,min_3,max_3,mean_4,stdev_4,min_4,max_4,mean_5,stdev_5,min_5,max_5,mean_6,stdev_6,min_6,max_6,mean_7,stdev_7,min_7,max_7,mean_8,stdev_8,min_8,max_8,mean_9,stdev_9,min_9,max_9
"899",254.000000000000000,506.862204724409025,42.304569370062097,417.000000000000000,655.000000000000000,747.783464566928842,51.239231609514498,636.000000000000000,952.000000000000000,976.295275590551000,86.443768519955100,739.000000000000000,1263.000000000000000,1274.039370078739921,82.521373594947605,1118.000000000000000,1560.000000000000000,2063.460629921260079,104.184563852121997,1915.000000000000000,2400.000000000000000,2398.311023622050016,115.470894115708006,2205.000000000000000,2775.000000000000000,2461.854330708660200,146.047228408602990,2219.000000000000000,3003.000000000000000,2721.850393700789937,129.865913137749999,2426.000000000000000,3171.000000000000000,2879.291338582680055,111.620801483826995,2671.000000000000000,3162.000000000000000,1745.216535433070021,105.804897085332001,1543.000000000000000,2021.000000000000000
"895",178.000000000000000,524.241573033708050,74.787632001130106,372.000000000000000,744.000000000000000,800.449438202247052,110.171105877648998,484.000000000000000,1104.000000000000000,1109.275280898880055,172.009320323548991,620.000000000000000,1534.000000000000000,1416.179775280900003,150.375955359332011,866.000000000000000,1684.000000000000000,2015.117977528090023,211.917696987419021,1226.000000000000000,2245.000000000000000,2283.842696629209968,243.271506681955003,1397.000000000000000,2530.000000000000000,2428.297752808990026,304.038293186460010,1359.000000000000000,2881.000000000000000,2676.910112359550112,296.072412140166023,1593.000000000000000,2963.000000000000000,3260.578651685390014,279.501851048280002,2208.000000000000000,3639.000000000000000,2069.000000000000000,178.218395824250962,1668.000000000000000,2459.000000000000000
"858",593.000000000000000,465.458684654299987,58.716698983195201,320.000000000000000,707.000000000000000,744.635750421585044,78.872966223094906,572.000000000000000,1107.000000000000000,1080.150084317029950,166.715506798013990,651.000000000000000,1729.000000000000000,1420.160202360880021,113.669936040356006,1121.000000000000000,1791.000000000000000,2200.623946037099813,99.729627229027002,2001.000000000000000,2568.000000000000000,2521.966273187179922,127.203798264880007,2216.000000000000000,2994.000000000000000,2634.026981450249878,179.745820762492002,2073.000000000000000,3354.000000000000000,2912.741989881959853,163.959101713042003,2508.000000000000000,3440.000000000000000,3044.172006745359795,199.503549616663008,2417.000000000000000,3670.000000000000000,1776.008431703199903,162.414504317102995,1257.000000000000000,2244.000000000000000
"911",176.000000000000000,660.948863636363853,64.302079049824698,561.000000000000000,901.000000000000000,928.534090909090992,93.586256483510994,759.000000000000000,1239.000000000000000,1129.096590909090082,121.626250877832007,877.000000000000000,1573.000000000000000,1440.647727272729753,109.727510786387015,1208.000000000000000,1766.000000000000000,2198.965909090909918,139.913560977679992,1938.000000000000000,2514.000000000000000,2466.005681818180165,148.208713727212995,2201.000000000000000,2801.000000000000000,2488.460227272730208,159.790286162667996,2250.000000000000000,2918.000000000000000,2742.477272727269792,154.368166760804002,2502.000000000000000,3162.000000000000000,2972.125000000000000,133.245278662000999,2625.000000000000000,3329.000000000000000,1829.789772727270247,131.489211324751011,1464.000000000000000,2197.000000000000000
"920",118.000000000000000,626.084745762712032,51.671972642549399,459.000000000000000,728.000000000000000,950.474576271186038,74.787643737463597,715.000000000000000,1130.000000000000000,1104.008474576269919,110.527367981268995,720.000000000000000,1333.000000000000000,1481.644067796609988,87.113593728942703,1261.000000000000000,1648.000000000000000,2306.008474576270146,71.650683460718895,2132.000000000000000,2437.000000000000000,2608.771186440680140,94.344015977257101,2410.000000000000000,2793.000000000000000,2691.500000000000000,136.629747984060998,2421.000000000000000,3098.000000000000000,2992.305084745759814,104.866093570621004,2794.000000000000000,3215.000000000000000,2873.559322033900116,125.452585272975995,2485.000000000000000,3051.000000000000000,1887.754237288140075,125.118469428571004,1522.000000000000000,2090.000000000000000
"873",331.000000000000000,577.145015105739958,65.106882736166995,422.000000000000000,767.000000000000000,855.317220543807025,78.262992760866993,639.000000000000000,1116.000000000000000,1093.429003021150038,110.340259989079996,678.000000000000000,1460.000000000000000,1408.205438066469924,72.612838630468403,1227.000000000000000,1596.000000000000000,2082.619335347430024,91.221110599198994,1787.000000000000000,2405.000000000000000,2339.274924471299983,98.900378126449297,2023.000000000000000,2683.000000000000000,2388.265861027190113,114.617474528811002,2052.000000000000000,2742.000000000000000,2625.039274924470192,106.756995220754007,2294.000000000000000,2926.000000000000000,3018.111782477340057,159.797702263305013,2543.000000000000000,3405.000000000000000,1833.157099697890089,137.766599184841994,1393.000000000000000,2207.000000000000000
"914",608.000000000000000,701.771381578946944,68.777453371886395,419.000000000000000,844.000000000000000,993.896381578946944,86.860456098692694,677.000000000000000,1205.000000000000000,1230.284539473680070,147.908035982462962,690.000000000000000,1556.000000000000000,1568.139802631580096,97.773661202810800,1242.000000000000000,1749.000000000000000,2311.799342105260166,90.284134314710997,1943.000000000000000,2542.000000000000000,2628.243421052629856,107.998047252495994,2238.000000000000000,2912.000000000000000,2748.759868421050214,130.017049577635987,2263.000000000000000,3279.000000000000000,3060.363486842109978,104.954549427276007,2653.000000000000000,3322.000000000000000,3438.092105263160192,212.530028277060012,2687.000000000000000,3783.000000000000000,2316.680921052629856,185.692666051140009,1615.000000000000000,2639.000000000000000
"883",239.000000000000000,546.338912133890972,45.813906924853796,430.000000000000000,730.000000000000000,818.188284518828027,60.551128725250599,641.000000000000000,1027.000000000000000,885.849372384937055,103.669047133838006,605.000000000000000,1371.000000000000000,1332.259414225939963,68.914327409795803,1181.000000000000000,1637.000000000000000,2303.569037656900036,86.407735095674795,1917.000000000000000,2504.000000000000000,2627.016736401670187,94.764589640897015,2203.000000000000000,2921.000000000000000,2713.874476987450180,110.736499913374999,2297.000000000000000,3066.000000000000000,3014.786610878660213,98.910963211904502,2595.000000000000000,3346.000000000000000,2853.895397489540301,103.384254789557005,2673.000000000000000,3260.000000000000000,1752.661087866109938,107.524817305712006,1559.000000000000000,2219.000000000000000
"939",82.000000000000000,592.804878048779983,30.914633166384402,516.000000000000000,665.000000000000000,892.024390243901962,40.446573695403501,795.000000000000000,987.000000000000000,1199.414634146339949,80.900785330850198,1022.000000000000000,1395.000000000000000,1480.902439024390105,77.660643504501493,1283.000000000000000,1612.000000000000000,2277.097560975610122,84.936084866778501,2066.000000000000000,2526.000000000000000,2599.536585365849987,100.232469927175998,2402.000000000000000,3049.000000000000000,2676.219512195119933,127.573365422379993,2429.000000000000000,3201.000000000000000,2948.536585365849987,111.399092923799998,2749.000000000000000,3464.000000000000000,3113.695121951219789,99.675360580110393,2860.000000000000000,3267.000000000000000,1960.304878048779983,98.915812692421397,1710.000000000000000,2118.000000000000000
"850",703.000000000000000,530.492176386913002,139.609823137491986,288.000000000000000,1130.000000000000000,846.059743954480950,190.226973031902986,479.000000000000000,1678.000000000000000,893.237553342816000,282.651137818768973,395.000000000000000,2086.000000000000000,1305.034139402559958,276.306343419831023,844.000000000000000,2379.000000000000000,2395.776671408249967,469.847183645083987,1686.000000000000000,3855.000000000000000,2682.079658605970053,514.229467467995960,1921.000000000000000,4214.000000000000000,2719.913229018489801,534.090645159036967,1798.000000000000000,4360.000000000000000,2908.883357041249837,537.132624647312014,2068.000000000000000,4483.000000000000000,2433.559032716929323,443.860613275492994,1661.000000000000000,4065.000000000000000,1524.278805120910192,429.791716192823003,876.000000000000000,3363.000000000000000
"938",92.000000000000000,452.152173913042986,29.546735110020201,377.000000000000000,526.000000000000000,708.913043478260988,38.114533057560998,606.000000000000000,779.000000000000000,934.608695652173992,70.377624522605799,725.000000000000000,1075.000000000000000,1299.315217391299939,54.395969741591003,1119.000000000000000,1359.000000000000000,2217.130434782609882,51.758784865934302,2108.000000000000000,2337.000000000000000,2535.510869565220219,67.838284527150094,2363.000000000000000,2722.000000000000000,2613.510869565220219,111.385627988137998,2279.000000000000000,2791.000000000000000,2915.608695652169899,88.553200812304794,2702.000000000000000,3132.000000000000000,2908.054347826090179,142.143277363265014,2473.000000000000000,3167.000000000000000,1700.173913043480070,112.178390966818995,1374.000000000000000,1875.000000000000000
"874",614.000000000000000,445.452768729642003,82.179766845505497,344.000000000000000,784.000000000000000,696.130293159608982,98.620712764666607,548.000000000000000,1093.000000000000000,717.737785016286921,181.341236398610988,430.000000000000000,1305.000000000000000,1170.667752442999699,132.769239036827003,940.000000000000000,1700.000000000000000,2170.501628664500004,129.346011530358993,1876.000000000000000,2614.000000000000000,2518.871335504889885,157.508004071741993,2148.000000000000000,2935.000000000000000,2620.584690553750079,167.405443574828013,2241.000000000000000,3230.000000000000000,2917.006514657980006,156.183217239805998,2500.000000000000000,3305.000000000000000,2371.949511400649953,352.667665017918011,1864.000000000000000,3288.000000000000000,1394.112377850160101,293.316823529823068,998.000000000000000,2221.000000000000000
"876",474.000000000000000,253.687763713079988,23.991620675596899,193.000000000000000,333.000000000000000,484.339662447257012,30.755474060137900,404.000000000000000,567.000000000000000,475.453586497890001,59.738285429823293,311.000000000000000,644.000000000000000,981.702531645570048,39.218503662403997,855.000000000000000,1068.000000000000000,2198.388185654010158,48.818786757399103,2082.000000000000000,2378.000000000000000,2597.508438818570085,64.752716583608105,2432.000000000000000,2779.000000000000000,2726.719409282699871,89.253086733205706,2429.000000000000000,3001.000000000000000,3040.518987341769844,67.482020612524494,2814.000000000000000,3234.000000000000000,2226.071729957810021,72.760947770547801,2053.000000000000000,2400.000000000000000,1169.272151898730044,63.198099437613600,1012.000000000000000,1357.000000000000000
"888",933.000000000000000,416.395498392283002,118.615353124631994,201.000000000000000,845.000000000000000,745.770632368702991,130.988012242377010,486.000000000000000,1355.000000000000000,845.429796355840949,186.438464723328991,428.000000000000000,1636.000000000000000,1223.262593783490047,149.821348062700991,929.000000000000000,1985.000000000000000,2253.531618435159999,281.398859160747008,1811.000000000000000,3146.000000000000000,2539.696677384779832,313.216394570916009,1981.000000000000000,3401.000000000000000,2580.060021436229817,328.555710287707996,1942.000000000000000,3538.000000000000000,2774.918542336550217,323.746940279537000,2187.000000000000000,3651.000000000000000,2430.210075026800041,201.490100357713970,1805.000000000000000,3199.000000000000000,1520.284030010720016,169.173253918141995,993.000000000000000,2306.000000000000000
"922",120.000000000000000,519.100000000000023,82.873032379648606,338.000000000000000,678.000000000000000,962.316666666667061,84.056901829046311,765.000000000000000,1158.000000000000000,764.616666666667015,214.388682730486011,397.000000000000000,1210.000000000000000,1419.208333333330074,119.536070702025995,1169.000000000000000,1669.000000000000000,3757.458333333329847,237.885287510606986,3186.000000000000000,4235.000000000000000,4221.758333333329574,287.960372969200989,3585.000000000000000,4835.000000000000000,4312.058333333329756,400.533683805427017,3411.000000000000000,5316.000000000000000,4471.958333333330302,308.834061011571009,3759.000000000000000,5079.000000000000000,2693.000000000000000,180.246982748438995,2368.000000000000000,3054.000000000000000,1508.924999999999955,229.368558229330006,1107.000000000000000,1991.000000000000000
