DN,count,mean_0,stdev_0,min_0,max_0,mean_1,stdev_1,min_1,max_1,mean_2,stdev_2,min_2,max_2,mean_3,stdev_3,min_3,max_3,mean_4,stdev_4,min_4,max_4,mean_5,stdev_5,min_5,max_5,mean_6,stdev_6,min_6,max_6,mean_7,stdev_7,min_7,max_7,mean_8,stdev_8,min_8,max_8,mean_9,stdev_9,min_9,max_9
"4",1107.000000000000000,372.832881662150044,28.156371723509800,272.000000000000000,466.000000000000000,754.440831074977041,56.459773598126802,613.000000000000000,941.000000000000000,601.119241192412005,80.498942857854090,402.000000000000000,979.000000000000000,1131.850948509490081,99.865553411279805,890.000000000000000,1402.000000000000000,2998.056910569110187,464.725518762419995,2251.000000000000000,4637.000000000000000,3397.307136404700032,518.217036134808041,2497.000000000000000,5215.000000000000000,3429.365853658539891,548.958307317538015,2415.000000000000000,5308.000000000000000,3562.178861788619997,513.036627346847013,2695.000000000000000,5376.000000000000000,2567.250225835589845,141.438200766360012,2119.000000000000000,2983.000000000000000,1508.066847335139983,105.596750171311001,1196.000000000000000,1880.000000000000000
"54",314.000000000000000,324.267515923566975,37.521773387657198,222.000000000000000,415.000000000000000,669.426751592356936,66.616225160165001,465.000000000000000,874.000000000000000,556.175159235668957,95.700767775655606,318.000000000000000,850.000000000000000,1084.353503184710007,80.189268145479602,835.000000000000000,1282.000000000000000,2847.197452229299870,221.486798212953005,2284.000000000000000,3653.000000000000000,3263.780254777069786,285.559178121660977,2550.000000000000000,4227.000000000000000,3310.869426751589799,324.393273166551012,2479.000000000000000,4050.000000000000000,3416.143312101909942,303.794420099454044,2732.000000000000000,4328.000000000000000,2399.468152866239961,151.619839268599009,2016.000000000000000,2735.000000000000000,1259.878980891719948,130.390607588127011,940.000000000000000,1550.000000000000000
"37",2271.000000000000000,284.213121972699014,29.600548043542599,183.000000000000000,469.000000000000000,582.824306472919034,37.696871756323098,442.000000000000000,770.000000000000000,412.229854689563979,58.339278129079098,260.000000000000000,744.000000000000000,931.638485248789038,39.755221286704199,777.000000000000000,1158.000000000000000,2636.848084544250014,108.545162222572003,2329.000000000000000,3013.000000000000000,3054.409511228530391,146.708493300198029,2568.000000000000000,3660.000000000000000,3119.118450022020170,181.466844020691013,2439.000000000000000,3937.000000000000000,3282.272126816380023,159.325544085289010,2777.000000000000000,3890.000000000000000,1846.437252311759948,80.996951072368205,1629.000000000000000,2232.000000000000000,905.692646411272904,78.804093978924897,715.000000000000000,1379.000000000000000
"66",275.000000000000000,437.432727272726993,36.460132484441402,349.000000000000000,541.000000000000000,744.247272727272957,39.084000191919898,642.000000000000000,843.000000000000000,815.185454545454036,103.373067229978005,607.000000000000000,1095.000000000000000,1179.934545454550062,64.280317389664205,1031.000000000000000,1387.000000000000000,2319.130909090909881,174.130177070743997,1879.000000000000000,2815.000000000000000,2626.141818181819872,215.187301448554990,2018.000000000000000,3179.000000000000000,2637.487272727270010,221.315663730808012,2152.000000000000000,3254.000000000000000,2860.363636363640126,206.750895957983005,2374.000000000000000,3419.000000000000000,2609.269090909090210,128.658662411063005,2308.000000000000000,2821.000000000000000,1718.785454545449966,142.577554024976990,1365.000000000000000,1976.000000000000000
"94",132.000000000000000,284.507575757575978,22.863182915103501,239.000000000000000,342.000000000000000,590.416666666666970,27.917009416452299,501.000000000000000,657.000000000000000,399.636363636364024,47.606733875997499,302.000000000000000,578.000000000000000,946.174242424242038,33.321587393830100,881.000000000000000,1074.000000000000000,2664.401515151520471,89.350314920054799,2395.000000000000000,2823.000000000000000,3102.219696969700180,113.971960820815994,2762.000000000000000,3324.000000000000000,3204.651515151520471,152.751956039924011,2810.000000000000000,3510.000000000000000,3364.840909090909918,116.986580397330002,3018.000000000000000,3605.000000000000000,1830.000000000000000,98.895889432093597,1698.000000000000000,2149.000000000000000,913.045454545454959,95.106999897814305,776.000000000000000,1244.000000000000000
"1",424.000000000000000,411.452830188679002,40.890936547536903,246.000000000000000,532.000000000000000,732.818396226414961,58.356267356117293,524.000000000000000,906.000000000000000,733.292452830188950,104.207418818234999,378.000000000000000,1002.000000000000000,1104.011792452829923,61.084271925636003,931.000000000000000,1277.000000000000000,2266.037735849060027,191.171623389004992,1832.000000000000000,2765.000000000000000,2547.313679245280127,232.861444211237995,2007.000000000000000,3140.000000000000000,2564.082547169809914,298.495756375381006,1825.000000000000000,3566.000000000000000,2751.500000000000000,256.756565263961022,2240.000000000000000,3393.000000000000000,2415.799528301889950,138.782786554199987,2015.000000000000000,2732.000000000000000,1448.398584905660073,142.486676737294005,1048.000000000000000,1744.000000000000000
"12",370.000000000000000,493.551351351351002,42.778927654692801,365.000000000000000,598.000000000000000,844.778378378377965,66.810856813463403,644.000000000000000,1000.000000000000000,976.008108108107990,95.523957687828599,661.000000000000000,1219.000000000000000,1310.759459459460004,94.727845682642311,1110.000000000000000,1598.000000000000000,2298.570270270270157,344.729541972150002,1728.000000000000000,3262.000000000000000,2533.135135135129985,396.616978657579011,1865.000000000000000,3527.000000000000000,2515.778378378379784,425.639101255615003,1739.000000000000000,3656.000000000000000,2630.345945945950007,427.490933100631992,1924.000000000000000,3624.000000000000000,2733.383783783780018,76.587755478060899,2435.000000000000000,2948.000000000000000,1616.843243243240295,98.958217184125104,1367.000000000000000,1900.000000000000000
"77",240.000000000000000,358.845833333333019,44.113361756899799,256.000000000000000,443.000000000000000,716.741666666667015,72.199108217041911,561.000000000000000,920.000000000000000,593.387500000000045,100.134281442889005,357.000000000000000,785.000000000000000,1093.870833333329983,67.421207564298300,968.000000000000000,1261.000000000000000,2674.479166666670153,210.025121986424011,2006.000000000000000,3236.000000000000000,3058.041666666670153,282.264895195935992,2335.000000000000000,3952.000000000000000,3129.633333333330029,313.824163471841985,2347.000000000000000,4159.000000000000000,3219.212500000000091,299.786591894828007,2503.000000000000000,4200.000000000000000,2410.933333333330211,134.775544591016001,2138.000000000000000,2746.000000000000000,1283.625000000000000,112.188690612089999,977.000000000000000,1516.000000000000000
"26",841.000000000000000,380.187871581451020,51.238056869615598,215.000000000000000,749.000000000000000,723.426872770510954,68.000470522491597,446.000000000000000,945.000000000000000,746.775267538644016,123.524185628549006,400.000000000000000,1091.000000000000000,1184.335315101069909,88.777406507066601,901.000000000000000,1510.000000000000000,2536.272294887040061,264.193973302064990,1961.000000000000000,3558.000000000000000,2837.541022592150057,315.010742134901989,2085.000000000000000,3882.000000000000000,2807.134363852560000,377.287423302190007,1998.000000000000000,3834.000000000000000,2960.269916765760172,340.559081177543987,2066.000000000000000,3947.000000000000000,2599.354340071340175,144.435363722465013,2168.000000000000000,3054.000000000000000,1423.233055885850035,139.466271400609997,1058.000000000000000,1814.000000000000000
"67",355.000000000000000,387.197183098592006,24.263163890683000,326.000000000000000,451.000000000000000,722.738028169014001,34.314457949230103,626.000000000000000,809.000000000000000,627.391549295775008,59.961112036322398,478.000000000000000,790.000000000000000,1098.149295774650000,49.303656346802200,958.000000000000000,1241.000000000000000,2708.087323943660067,120.255287455054003,2279.000000000000000,3160.000000000000000,3098.430985915490510,142.388652692875013,2731.000000000000000,3539.000000000000000,3123.360563380279928,182.562425264141012,2536.000000000000000,3530.000000000000000,3313.523943661969952,145.392946487641012,2909.000000000000000,3735.000000000000000,2400.543661971829806,121.509922326696994,2135.000000000000000,2732.000000000000000,1432.853521126759915,102.716003394729015,1193.000000000000000,1623.000000000000000
"107",21.000000000000000,635.333333333333030,84.602797432078489,478.000000000000000,763.000000000000000,1136.047619047619946,140.318379476985996,942.000000000000000,1409.000000000000000,1554.523809523810087,271.459319060447001,1150.000000000000000,2024.000000000000000,1751.333333333330074,174.442349598179987,1445.000000000000000,2061.000000000000000,2591.238095238099959,113.895524390510985,2421.000000000000000,2739.000000000000000,2817.238095238099959,127.373036692187995,2634.000000000000000,3047.000000000000000,2721.809523809520215,191.689754303043998,2413.000000000000000,3104.000000000000000,2834.190476190479785,175.455298879124001,2580.000000000000000,3200.000000000000000,3081.095238095239893,161.731229130897987,2712.000000000000000,3286.000000000000000,1950.619047619049979,139.825775946524999,1654.000000000000000,2138.000000000000000
"32",1012.000000000000000,412.802371541501998,42.901682672948901,290.000000000000000,567.000000000000000,797.550395256917000,67.861166456236703,584.000000000000000,993.000000000000000,784.698616600790956,108.819340834827003,527.000000000000000,1393.000000000000000,1254.251976284579996,96.966505612657201,1024.000000000000000,1596.000000000000000,2783.515810276679986,197.935778600242003,2233.000000000000000,3455.000000000000000,3125.652173913039860,243.763846019725037,2428.000000000000000,3845.000000000000000,3091.073122529639932,306.062648482585018,2163.000000000000000,4068.000000000000000,3223.165019762850079,265.697137329448992,2361.000000000000000,3979.000000000000000,2538.009881422919989,127.806898347734005,2152.000000000000000,2813.000000000000000,1393.703557312250041,87.546901756232799,1073.000000000000000,1601.000000000000000
"105",64.000000000000000,387.250000000000000,19.761273656015600,353.000000000000000,439.000000000000000,706.250000000000000,43.961021696173397,629.000000000000000,809.000000000000000,829.859375000000000,120.335492288704998,591.000000000000000,1034.000000000000000,1190.156250000000000,58.994812456905002,1038.000000000000000,1296.000000000000000,2313.156250000000000,367.700111536302984,1809.000000000000000,3279.000000000000000,2570.406250000000000,434.613446886179020,1984.000000000000000,3759.000000000000000,2452.406250000000000,453.208271221051973,1894.000000000000000,3517.000000000000000,2669.046875000000000,423.995149331624020,2049.000000000000000,3854.000000000000000,2604.921875000000000,112.585530758223996,2342.000000000000000,2763.000000000000000,1545.781250000000000,121.166482445658005,1304.000000000000000,1711.000000000000000
"106",64.000000000000000,472.734375000000000,37.866198097159597,386.000000000000000,562.000000000000000,808.265625000000000,41.728237246859102,684.000000000000000,889.000000000000000,958.281250000000000,130.187833624381000,676.000000000000000,1250.000000000000000,1316.265625000000000,82.554886444072196,1116.000000000000000,1448.000000000000000,2345.765625000000000,158.535534265980999,2006.000000000000000,2847.000000000000000,2622.312500000000000,216.445372337570006,2327.000000000000000,3348.000000000000000,2581.265625000000000,177.381415088083003,2225.000000000000000,2915.000000000000000,2889.484375000000000,228.941109235575993,2492.000000000000000,3616.000000000000000,2645.796875000000000,127.155095858473999,2411.000000000000000,2899.000000000000000,1703.031250000000000,111.124835957884002,1464.000000000000000,1952.000000000000000
"90",149.000000000000000,357.369127516778917,19.045233848439199,294.000000000000000,403.000000000000000,823.932885906040042,44.144826826415297,707.000000000000000,948.000000000000000,532.402684563758044,35.580878455475698,444.000000000000000,639.000000000000000,1225.865771812080084,62.510610744499203,1014.000000000000000,1375.000000000000000,3609.812080536909889,285.227134932361025,2870.000000000000000,4304.000000000000000,4112.644295302009596,312.828769194076983,3368.000000000000000,4802.000000000000000,4224.221476510069806,401.549664486419942,3114.000000000000000,5217.000000000000000,4279.778523489930194,306.863862887850985,3500.000000000000000,4929.000000000000000,2496.812080536909889,62.471979570467099,2315.000000000000000,2629.000000000000000,1400.315436241610087,44.940815020503301,1314.000000000000000,1544.000000000000000
"16",927.000000000000000,316.791801510247979,30.218084527253001,207.000000000000000,413.000000000000000,640.056094929881056,59.624392024227902,476.000000000000000,811.000000000000000,517.801510248111981,68.292563037150600,279.000000000000000,712.000000000000000,1004.553398058249968,108.309577038143004,837.000000000000000,1323.000000000000000,2982.572815533979792,315.425881726275975,2240.000000000000000,4099.000000000000000,3560.872707659120351,349.565563422963010,2544.000000000000000,4658.000000000000000,3564.272923408850147,365.333298445259004,2433.000000000000000,4632.000000000000000,3704.099244875939803,370.445882858560026,2685.000000000000000,4771.000000000000000,2299.192017259979821,167.999588028290987,1909.000000000000000,2774.000000000000000,1246.993527508089755,120.923194485346997,870.000000000000000,1543.000000000000000
