DN    ,count               ,mean_0              ,stdev_0            ,min_0               ,max_0               ,mean_1              ,stdev_1            ,min_1               ,max_1               ,mean_2              ,stdev_2            ,min_2               ,max_2               ,mean_3              ,stdev_3            ,min_3               ,max_3               ,mean_4              ,stdev_4            ,min_4               ,max_4               ,mean_5              ,stdev_5            ,min_5               ,max_5               ,mean_6              ,stdev_6            ,min_6               ,max_6               ,mean_7              ,stdev_7            ,min_7               ,max_7               ,mean_8              ,stdev_8            ,min_8               ,max_8               ,mean_9              ,stdev_9            ,min_9               ,max_9
"1711",192.000000000000000 ,701.510416666666970 ,173.392361093819005,412.000000000000000 ,1696.000000000000000,1077.104166666669926,168.984740422432992,738.000000000000000 ,1725.000000000000000,1254.276041666669926,262.589484820271991,667.000000000000000 ,2053.000000000000000,1626.145833333330074,142.457230040897002,1279.000000000000000,2051.000000000000000,2703.005208333329847,181.365342354281012,2318.000000000000000,3132.000000000000000,2965.098958333329847,221.198604463748012,2468.000000000000000,3553.000000000000000,2943.875000000000000,309.263209878403018,2293.000000000000000,3809.000000000000000,3067.979166666670153,238.932814021131009,2571.000000000000000,3717.000000000000000,3024.229166666670153,168.410429790228989,2648.000000000000000,3442.000000000000000,1945.296875000000000,209.562047417780008,1525.000000000000000,2442.000000000000000
"1678",529.000000000000000 ,543.264650283554033 ,48.748600387062901 ,430.000000000000000 ,742.000000000000000 ,899.705103969753964 ,70.918380265670294 ,700.000000000000000 ,1176.000000000000000,1180.085066162570001,148.519506753848987,789.000000000000000 ,1787.000000000000000,1511.750472589789979,122.545361595006000,1246.000000000000000,2067.000000000000000,2425.189035916820103,153.733776530168996,2086.000000000000000,2929.000000000000000,2677.440453686199817,177.954041427556007,2275.000000000000000,3159.000000000000000,2669.550094517960133,228.439754517728005,2098.000000000000000,3321.000000000000000,2802.419659735349796,208.919808613125014,2345.000000000000000,3262.000000000000000,3349.444234404540111,199.068677262103989,2847.000000000000000,4013.000000000000000,2036.578449905479829,169.118128174179986,1633.000000000000000,2630.000000000000000
"1728",149.000000000000000 ,705.342281879194957 ,102.826327723673003,448.000000000000000 ,950.000000000000000 ,1159.295302013420041,135.421838599510011,898.000000000000000 ,1523.000000000000000,1497.610738255030128,247.680666012393971,1063.000000000000000,2192.000000000000000,1761.107382550339935,202.805829815841037,1379.000000000000000,2312.000000000000000,2413.127516778520203,207.715901634336007,2057.000000000000000,2913.000000000000000,2617.966442953019850,232.663003484954999,2220.000000000000000,3175.000000000000000,2598.926174496640215,281.214477491482000,2060.000000000000000,3316.000000000000000,2756.449664429530003,288.777489302038987,2341.000000000000000,3506.000000000000000,3696.006711409399941,384.721248625342980,2858.000000000000000,4580.000000000000000,2498.604026845640419,422.454184606783997,1667.000000000000000,3575.000000000000000
"1730",114.000000000000000 ,673.210526315789025 ,37.184656100037508 ,566.000000000000000 ,754.000000000000000 ,1082.517543859650004,60.521367901552303 ,951.000000000000000 ,1237.000000000000000,1550.903508771930092,104.797484373157999,1188.000000000000000,1789.000000000000000,1732.377192982459974,77.949199516898702 ,1575.000000000000000,1941.000000000000000,2262.324561403509961,92.494007996696496 ,2103.000000000000000,2500.000000000000000,2349.350877192980079,113.742838534160001,2175.000000000000000,2674.000000000000000,2223.500000000000000,147.920526976092987,1998.000000000000000,2740.000000000000000,2232.859649122809969,136.230016132461998,2043.000000000000000,2595.000000000000000,3666.122807017539799,158.451865355154013,3275.000000000000000,4033.000000000000000,2100.850877192980079,86.430516617475305 ,1808.000000000000000,2304.000000000000000
"1738",43.000000000000000  ,888.674418604651009 ,147.865241243865000,699.000000000000000 ,1249.000000000000000,1248.232558139530056,167.781580975769998,1036.000000000000000,1789.000000000000000,1556.093023255810067,201.124080861907004,1201.000000000000000,2131.000000000000000,1733.488372093019962,108.236595363391004,1428.000000000000000,1901.000000000000000,2443.093023255809840,120.246139221953001,2270.000000000000000,2696.000000000000000,2610.953488372089851,160.822432912880998,2366.000000000000000,2990.000000000000000,2555.953488372089851,163.918962773040988,2294.000000000000000,2942.000000000000000,2678.511627906979811,155.008198261379988,2452.000000000000000,3061.000000000000000,3152.000000000000000,102.484842084782997,2889.000000000000000,3299.000000000000000,2203.813953488369862,143.836424258676004,1899.000000000000000,2459.000000000000000
"1727",25.000000000000000  ,835.480000000000018 ,80.470035831150199 ,643.000000000000000 ,964.000000000000000 ,1240.000000000000000,100.751344077056004,1026.000000000000000,1437.000000000000000,1561.440000000000055,140.567030273815988,1270.000000000000000,1874.000000000000000,1747.799999999999955,100.404183179786003,1556.000000000000000,1957.000000000000000,2418.159999999999854,133.308439342754014,2230.000000000000000,2708.000000000000000,2608.719999999999800,159.815654218647012,2385.000000000000000,2943.000000000000000,2561.159999999999854,203.824205301203989,2184.000000000000000,2928.000000000000000,2763.360000000000127,199.573478531926014,2461.000000000000000,3188.000000000000000,3318.360000000000127,135.899129258920993,3149.000000000000000,3630.000000000000000,2256.440000000000055,148.603241328488991,2002.000000000000000,2510.000000000000000
"1676",411.000000000000000 ,533.352798053527977 ,76.815074808019006 ,373.000000000000000 ,851.000000000000000 ,929.635036496350040 ,85.832980975312793 ,728.000000000000000 ,1269.000000000000000,948.912408759123991 ,190.011750899236006,525.000000000000000 ,1702.000000000000000,1445.783454987830055,105.997258679392985,1165.000000000000000,1674.000000000000000,2910.209245742089934,275.123652931028005,2182.000000000000000,3831.000000000000000,3242.861313868610068,327.957534040430005,2406.000000000000000,4280.000000000000000,3284.946472019460089,441.871703106021926,2310.000000000000000,4710.000000000000000,3386.257907542580142,358.685896496996975,2475.000000000000000,4483.000000000000000,2826.995133819950297,249.884363452806014,2097.000000000000000,3535.000000000000000,1656.109489051089895,194.484259021904990,1128.000000000000000,2086.000000000000000
"1625",1176.000000000000000,437.367346938774972 ,43.840963125412600 ,351.000000000000000 ,666.000000000000000 ,762.011054421768904 ,53.922283368317999 ,625.000000000000000 ,972.000000000000000 ,653.160714285713993 ,89.286355608638701 ,449.000000000000000 ,995.000000000000000 ,1154.389455782310051,58.553395375514000 ,1026.000000000000000,1372.000000000000000,2681.398809523810087,115.801811466863015,2343.000000000000000,2976.000000000000000,3055.394557823130071,154.570105075735995,2566.000000000000000,3426.000000000000000,3089.837585034010317,206.456165001230005,2509.000000000000000,3699.000000000000000,3248.780612244900567,187.014272746838003,2619.000000000000000,3721.000000000000000,2254.948129251699811,144.367308835231000,1906.000000000000000,2677.000000000000000,1228.512755102040046,135.610524315976988,924.000000000000000 ,1783.000000000000000
"1723",107.000000000000000 ,852.112149532709964 ,170.482131366156011,564.000000000000000 ,1544.000000000000000,1203.710280373830074,167.628014125718011,885.000000000000000 ,1647.000000000000000,1485.953271028040035,213.047137275918004,942.000000000000000 ,1993.000000000000000,1695.317757009350089,106.313491407718999,1471.000000000000000,1930.000000000000000,2460.785046728969519,164.214311652942030,2158.000000000000000,3019.000000000000000,2649.355140186919925,206.162202689214013,2331.000000000000000,3308.000000000000000,2600.719626168220202,244.486515983954007,2144.000000000000000,3242.000000000000000,2745.112149532710191,225.557980125215011,2436.000000000000000,3440.000000000000000,3260.691588785050044,92.477984245404897 ,3041.000000000000000,3451.000000000000000,2287.915887850469971,142.326698425899991,1935.000000000000000,2626.000000000000000
"1705",307.000000000000000 ,650.426710097720047 ,68.382074940207403 ,438.000000000000000 ,811.000000000000000 ,992.771986970683997 ,75.066028431444494 ,774.000000000000000 ,1174.000000000000000,1030.967426710099971,107.061854857734986,628.000000000000000 ,1268.000000000000000,1454.312703583060056,85.963664243200000 ,1181.000000000000000,1629.000000000000000,2441.791530944629812,119.922015209731015,2166.000000000000000,2715.000000000000000,2696.364820846909879,139.299333736015996,2344.000000000000000,3031.000000000000000,2780.677524429969708,161.010200169299992,2392.000000000000000,3351.000000000000000,2996.710097719869736,148.763434596227995,2668.000000000000000,3296.000000000000000,3226.902280130289455,212.309761584497011,2506.000000000000000,3580.000000000000000,2131.224755700330206,170.998848483078007,1523.000000000000000,2396.000000000000000
"1740",38.000000000000000  ,897.000000000000000 ,183.144899066432998,644.000000000000000 ,1481.000000000000000,1276.763157894740061,176.782418443800992,1033.000000000000000,1830.000000000000000,1497.026315789469891,237.104890330191012,1001.000000000000000,2123.000000000000000,1733.526315789469891,93.492516492571198 ,1526.000000000000000,1886.000000000000000,2703.473684210529882,155.750447805020997,2428.000000000000000,3079.000000000000000,2891.105263157890022,168.214276071482999,2555.000000000000000,3278.000000000000000,2813.447368421050214,309.930305798493976,2356.000000000000000,3599.000000000000000,2976.263157894739834,189.256251881531000,2614.000000000000000,3403.000000000000000,3245.026315789470118,92.339703867748895 ,3024.000000000000000,3406.000000000000000,2237.789473684209952,130.009387996727014,1929.000000000000000,2428.000000000000000
"1603",2460.000000000000000,437.399593495934994 ,30.600710730166998 ,354.000000000000000 ,547.000000000000000 ,746.677235772358017 ,44.858077792414200 ,643.000000000000000 ,910.000000000000000 ,693.652439024389992 ,71.336625416469502 ,500.000000000000000 ,1003.000000000000000,1184.415447154470257,48.972273956943503 ,1038.000000000000000,1433.000000000000000,2692.316260162599974,99.206108440193006 ,2285.000000000000000,3008.000000000000000,3110.024796747969958,124.462866262358006,2627.000000000000000,3507.000000000000000,3197.045528455279964,150.509811289341002,2707.000000000000000,3849.000000000000000,3374.189430894309680,144.214693729299995,2757.000000000000000,3809.000000000000000,2523.883739837399844,126.900006024080000,2114.000000000000000,3187.000000000000000,1452.719512195119933,115.632807202061002,1150.000000000000000,2195.000000000000000
"1653",762.000000000000000 ,619.940944881890005 ,100.652838409004985,362.000000000000000 ,823.000000000000000 ,996.238845144357015 ,135.381383366155006,701.000000000000000 ,1294.000000000000000,1147.097112860890093,201.159264488164979,536.000000000000000 ,1557.000000000000000,1546.834645669290012,164.467584308412000,1175.000000000000000,1932.000000000000000,2661.040682414699859,233.877512498791987,2008.000000000000000,3313.000000000000000,2937.119422572180156,252.930872879099013,2184.000000000000000,3602.000000000000000,2960.188976377949984,285.243439353740996,2170.000000000000000,3713.000000000000000,3083.599737532810195,287.145882971850995,2261.000000000000000,3778.000000000000000,3066.986876640420178,250.831562785292988,2310.000000000000000,3584.000000000000000,1979.994750656170027,257.300159058471024,1307.000000000000000,2542.000000000000000
"1746",97.000000000000000  ,657.958762886598038 ,65.598036925304299 ,516.000000000000000 ,820.000000000000000 ,1074.835051546390105,86.654808533193702 ,878.000000000000000 ,1261.000000000000000,1307.268041237110083,163.065714990915012,989.000000000000000 ,1610.000000000000000,1616.340206185569969,83.456811010986797 ,1419.000000000000000,1841.000000000000000,2475.546391752579893,178.736480876792001,2138.000000000000000,2803.000000000000000,2688.938144329899842,226.104917314993997,2277.000000000000000,3178.000000000000000,2632.309278350519889,309.165858966536007,2036.000000000000000,3245.000000000000000,2722.092783505149782,268.054529685435000,2256.000000000000000,3241.000000000000000,3275.525773195879992,199.670201665120004,2831.000000000000000,3707.000000000000000,2055.041237113399802,142.157843429243997,1710.000000000000000,2353.000000000000000
"1628",1167.000000000000000,454.528706083975976 ,44.603347992027707 ,331.000000000000000 ,598.000000000000000 ,767.108826049700042 ,53.453103627251302 ,605.000000000000000 ,925.000000000000000 ,706.850899742930892 ,97.976307461568695 ,451.000000000000000 ,1098.000000000000000,1138.202227934880057,50.420362237261507 ,1008.000000000000000,1334.000000000000000,2469.698371893739932,149.509741494683993,2107.000000000000000,2836.000000000000000,2791.875749785780044,186.498398504380987,2342.000000000000000,3247.000000000000000,2824.622107969149965,218.932123596283986,2227.000000000000000,3418.000000000000000,2976.572407883460073,198.888471362135988,2544.000000000000000,3425.000000000000000,2293.949443016279929,138.759278017608011,1972.000000000000000,2760.000000000000000,1404.012853470439950,185.238349094614989,990.000000000000000 ,2097.000000000000000
"1635",897.000000000000000 ,468.210702341137051 ,41.313035943918493 ,375.000000000000000 ,672.000000000000000 ,792.464882943143948 ,49.265714767743098 ,684.000000000000000 ,992.000000000000000 ,722.096989966555043 ,82.371033951463502 ,555.000000000000000 ,1058.000000000000000,1201.459308807129901,54.563412944124103 ,1072.000000000000000,1438.000000000000000,2652.804905239690015,91.656852644124100 ,2247.000000000000000,2880.000000000000000,3027.853957636570158,119.758648045778003,2584.000000000000000,3304.000000000000000,3094.125975473799826,153.661039757167998,2493.000000000000000,3480.000000000000000,3249.060200668900052,138.852788298478004,2722.000000000000000,3542.000000000000000,2524.859531772579885,117.705881089621997,2272.000000000000000,2926.000000000000000,1500.564102564100040,133.577252277501998,1236.000000000000000,1935.000000000000000
"1735",191.000000000000000 ,404.643979057591991 ,74.918123398530497 ,268.000000000000000 ,720.000000000000000 ,854.455497382199042 ,102.743609654726995,675.000000000000000 ,1190.000000000000000,992.052356020942057 ,213.455128730284002,615.000000000000000 ,1613.000000000000000,1375.219895287960071,123.899508609490994,1179.000000000000000,1647.000000000000000,2441.120418848170175,210.655571095348989,1970.000000000000000,2902.000000000000000,2700.785340314139830,256.551115240864021,2101.000000000000000,3262.000000000000000,2671.549738219900064,322.452993534569998,1925.000000000000000,3564.000000000000000,2808.497382198950618,299.009238976174004,2053.000000000000000,3438.000000000000000,3222.151832460730020,156.429445956997000,2952.000000000000000,3583.000000000000000,1904.319371727749967,172.179152694979990,1631.000000000000000,2309.000000000000000
