DN,count,mean_0,stdev_0,min_0,max_0,mean_1,stdev_1,min_1,max_1,mean_2,stdev_2,min_2,max_2,mean_3,stdev_3,min_3,max_3,mean_4,stdev_4,min_4,max_4,mean_5,stdev_5,min_5,max_5,mean_6,stdev_6,min_6,max_6,mean_7,stdev_7,min_7,max_7,mean_8,stdev_8,min_8,max_8,mean_9,stdev_9,min_9,max_9
"1476",747.000000000000000,326.941097724230019,46.658553926986002,216.000000000000000,520.000000000000000,695.554216867470132,56.581106868337201,511.000000000000000,986.000000000000000,662.759036144577976,137.509096099354991,366.000000000000000,1279.000000000000000,1165.060240963859997,70.000002768637998,930.000000000000000,1440.000000000000000,2425.921017402939924,271.112671936880020,1860.000000000000000,3481.000000000000000,2693.392235609100226,313.942144895804006,2071.000000000000000,3893.000000000000000,2699.654618473899973,362.580113901380059,1901.000000000000000,4017.000000000000000,2888.610441767069915,325.443001105527003,2216.000000000000000,4021.000000000000000,2475.269076305220096,200.852449129364004,1935.000000000000000,3069.000000000000000,1302.382864792499959,161.519089338494013,942.000000000000000,2020.000000000000000
"1492",532.000000000000000,247.441729323308010,49.754485618769699,142.000000000000000,487.000000000000000,582.761278195489012,59.765591734921600,396.000000000000000,813.000000000000000,459.800751879699021,134.481321238844998,209.000000000000000,1087.000000000000000,1024.937969924809977,73.744544986517596,833.000000000000000,1248.000000000000000,2677.488721804510078,413.279905723952027,1982.000000000000000,4673.000000000000000,3058.253759398499824,503.982633437832021,2160.000000000000000,5303.000000000000000,3142.710526315790048,574.929713907868972,2027.000000000000000,5881.000000000000000,3319.432330827070018,512.498886249140014,2414.000000000000000,5514.000000000000000,2301.719924812030058,164.769560414432988,1935.000000000000000,2786.000000000000000,1181.582706766919955,162.253349597349995,851.000000000000000,1649.000000000000000
"1546",113.000000000000000,278.035398230089015,29.148305881774700,224.000000000000000,345.000000000000000,682.902654867256956,45.899144989268493,534.000000000000000,786.000000000000000,454.336283185841012,50.791170952993603,352.000000000000000,587.000000000000000,1033.805309734510047,45.437330940357597,922.000000000000000,1136.000000000000000,2776.557522123890067,68.764600794139298,2648.000000000000000,2914.000000000000000,3156.946902654869973,109.533005520515999,2969.000000000000000,3369.000000000000000,3181.477876106189797,148.448890756640992,2856.000000000000000,3521.000000000000000,3338.106194690270058,125.889078360946002,3086.000000000000000,3548.000000000000000,2215.548672566369987,64.259656188005593,2090.000000000000000,2376.000000000000000,1089.548672566369987,53.220731585949501,1000.000000000000000,1223.000000000000000
"1493",783.000000000000000,299.095785440612985,62.336269590916707,196.000000000000000,549.000000000000000,686.054916985950968,81.865545674009894,442.000000000000000,938.000000000000000,509.971902937419941,162.805971560584993,242.000000000000000,1224.000000000000000,1133.275862068969900,110.579457341427997,887.000000000000000,1547.000000000000000,2982.284802043419859,617.638708950712044,2129.000000000000000,4979.000000000000000,3375.455938697320107,715.867395661520845,2394.000000000000000,5798.000000000000000,3423.083014048530003,738.332350192149988,2336.000000000000000,5916.000000000000000,3587.596424010219835,700.481840439244024,2518.000000000000000,5910.000000000000000,2427.306513409959734,254.759940251621998,1937.000000000000000,3204.000000000000000,1220.214559386970222,220.977721487689990,839.000000000000000,2028.000000000000000
"1409",609.000000000000000,330.090311986863981,59.000585869648098,216.000000000000000,511.000000000000000,740.714285714286007,55.645705574395002,574.000000000000000,894.000000000000000,707.737274220032987,209.100328333087987,337.000000000000000,1274.000000000000000,1264.536945812810018,108.746774140897003,946.000000000000000,1554.000000000000000,2954.972085385880291,373.171318701037990,2109.000000000000000,4040.000000000000000,3251.513957307060082,428.445376921646016,2249.000000000000000,4596.000000000000000,3193.802955665019908,473.164146775599988,2224.000000000000000,4689.000000000000000,3355.891625615759949,448.916038860500009,2301.000000000000000,4793.000000000000000,2674.068965517240031,220.565217051048990,2137.000000000000000,3278.000000000000000,1451.236453201970107,233.352892177061989,966.000000000000000,2087.000000000000000
"1431",910.000000000000000,295.175824175824005,75.510130664225002,185.000000000000000,616.000000000000000,669.197802197801934,100.535619440288002,446.000000000000000,986.000000000000000,565.390109890110011,222.844602209165970,253.000000000000000,1285.000000000000000,1114.875824175820071,179.831607359901000,794.000000000000000,1551.000000000000000,3020.094505494510031,553.548874351135964,2035.000000000000000,4587.000000000000000,3465.024175824180020,620.468008417753140,2231.000000000000000,5277.000000000000000,3446.597802197799865,651.440952356086996,2071.000000000000000,5372.000000000000000,3595.684615384619974,629.150624877663972,2264.000000000000000,5380.000000000000000,2532.779120879120001,307.719266504915993,2036.000000000000000,3466.000000000000000,1284.929670329669989,299.802493655926014,903.000000000000000,2270.000000000000000
"1416",920.000000000000000,290.216304347825997,45.278895816362898,182.000000000000000,504.000000000000000,640.520652173913049,61.454279895939599,449.000000000000000,908.000000000000000,501.300000000000011,107.491828269512993,302.000000000000000,990.000000000000000,1093.219565217390027,77.655468322713602,867.000000000000000,1346.000000000000000,2710.591304347829919,351.968582178176007,1978.000000000000000,3498.000000000000000,3081.386956521740103,403.304182466095028,2276.000000000000000,3953.000000000000000,3142.502173913040224,434.806607162117018,2104.000000000000000,4227.000000000000000,3342.385869565220219,397.349767692128012,2574.000000000000000,4170.000000000000000,2286.184782608700061,131.340873352551000,1857.000000000000000,2698.000000000000000,1136.377173913039996,129.777193014055001,848.000000000000000,1597.000000000000000
"1534",121.000000000000000,268.239669421487974,24.901480810515800,217.000000000000000,324.000000000000000,826.545454545454959,55.944764425875199,656.000000000000000,928.000000000000000,379.123966942149082,61.210915454671301,282.000000000000000,577.000000000000000,1213.396694214879972,60.655513535984497,1099.000000000000000,1327.000000000000000,3514.140495867769914,317.196161856381082,2721.000000000000000,4033.000000000000000,3996.628099173549344,412.733471953175012,3030.000000000000000,4782.000000000000000,4090.867768595040161,447.070817323696986,2912.000000000000000,4880.000000000000000,4246.380165289259821,420.459634531037011,3253.000000000000000,4994.000000000000000,2225.586776859499878,89.500993422931202,2023.000000000000000,2402.000000000000000,1037.247933884299982,73.166850530339289,885.000000000000000,1202.000000000000000
"1404",2329.000000000000000,239.310004293687996,27.977701731933099,133.000000000000000,452.000000000000000,557.972949763847055,46.966845510942797,387.000000000000000,745.000000000000000,419.139115500214984,83.757317284532604,213.000000000000000,1022.000000000000000,989.518677544009961,64.554904298904205,781.000000000000000,1292.000000000000000,2448.344353799910095,369.274924490543981,1616.000000000000000,3627.000000000000000,2791.529841133530226,440.069511933457022,1822.000000000000000,4080.000000000000000,2872.527694289390183,461.074523081606003,1814.000000000000000,3879.000000000000000,3075.258909403180041,438.906298893742019,2083.000000000000000,4324.000000000000000,1942.212966938599948,175.494241160738994,1585.000000000000000,2861.000000000000000,946.237440961785978,122.740807032437999,758.000000000000000,1908.000000000000000
"1510",714.000000000000000,264.768907563024982,26.049011679219099,170.000000000000000,343.000000000000000,620.403361344537984,44.139264369631000,478.000000000000000,743.000000000000000,431.500000000000000,71.347504086764900,294.000000000000000,788.000000000000000,988.946778711484967,61.900748245619098,864.000000000000000,1241.000000000000000,2523.525210084029823,231.006766766759995,1812.000000000000000,2972.000000000000000,2865.700280112040673,288.252192692072015,2043.000000000000000,3474.000000000000000,2927.266106442580167,300.386323112905984,2055.000000000000000,3603.000000000000000,3069.941176470590108,320.522311133964990,2248.000000000000000,3723.000000000000000,1954.179271708679835,112.428946258657007,1640.000000000000000,2408.000000000000000,924.659663865546008,83.711739901654894,780.000000000000000,1304.000000000000000
"1506",631.000000000000000,302.009508716323012,38.913455928482293,192.000000000000000,506.000000000000000,600.968304278922005,42.618897479381999,479.000000000000000,844.000000000000000,598.193343898573971,99.630240293912607,337.000000000000000,1093.000000000000000,1070.573692551510021,56.704277760531802,885.000000000000000,1231.000000000000000,2140.469096671949956,149.225732638721013,1722.000000000000000,2669.000000000000000,2418.412044374009838,188.201567341882964,1926.000000000000000,3116.000000000000000,2490.781299524559927,234.480587138841003,1722.000000000000000,3312.000000000000000,2674.714738510299867,197.695214564731998,2054.000000000000000,3363.000000000000000,2426.133122028530124,146.535562711874007,2090.000000000000000,2997.000000000000000,1341.473851030109927,140.202321599225996,1021.000000000000000,1930.000000000000000
"1471",1672.000000000000000,208.736842105263008,23.440391448151200,143.000000000000000,302.000000000000000,496.918660287081025,33.794118605216397,406.000000000000000,648.000000000000000,318.672248803827983,51.837639502073401,199.000000000000000,632.000000000000000,894.341507177033009,51.197181621507902,759.000000000000000,1133.000000000000000,2667.077751196170084,135.183072650626997,1954.000000000000000,3017.000000000000000,3116.577153110049949,170.425710586735988,2290.000000000000000,3556.000000000000000,3226.555622009570016,194.418042169384989,2222.000000000000000,3865.000000000000000,3432.826555023919809,176.177674892239992,2605.000000000000000,3903.000000000000000,1900.443779904310077,96.462569725545293,1651.000000000000000,2433.000000000000000,865.864234449761057,75.649219541560299,709.000000000000000,1350.000000000000000
"1396",1593.000000000000000,245.202762084118007,28.371719453143999,150.000000000000000,442.000000000000000,542.966101694914983,44.363577300378701,392.000000000000000,677.000000000000000,459.649089767733926,73.008771247935002,231.000000000000000,742.000000000000000,983.285624607658974,72.656385834382903,694.000000000000000,1179.000000000000000,2253.388575015690094,295.618496584116997,1364.000000000000000,3444.000000000000000,2573.513496547389877,371.092983613712022,1574.000000000000000,3861.000000000000000,2657.048336472069423,398.844371229070987,1635.000000000000000,4289.000000000000000,2848.602008788449893,345.153162849638022,1862.000000000000000,4027.000000000000000,2041.511613308219921,123.424330456820996,1628.000000000000000,2476.000000000000000,1019.021971123670028,86.585661505084303,792.000000000000000,1524.000000000000000
"1531",229.000000000000000,299.331877729257997,41.998996296098802,204.000000000000000,498.000000000000000,700.829694323144054,59.397868932126897,412.000000000000000,874.000000000000000,586.720524017467028,150.082201358577038,318.000000000000000,1148.000000000000000,1233.847161572050027,99.243667230353196,852.000000000000000,1467.000000000000000,3198.838427947599939,440.763596887694973,2236.000000000000000,4080.000000000000000,3540.868995633190025,470.734243896297016,2467.000000000000000,4574.000000000000000,3521.864628820960206,545.773484612939001,2164.000000000000000,4837.000000000000000,3670.637554585150156,469.539719173694948,2588.000000000000000,4759.000000000000000,2579.423580786030016,154.006435167776004,1966.000000000000000,3137.000000000000000,1352.196506550219965,156.210920126249988,913.000000000000000,2069.000000000000000
"1477",1008.000000000000000,280.860119047618980,50.127972048684803,155.000000000000000,603.000000000000000,630.164682539682985,71.750620913606298,411.000000000000000,1015.000000000000000,558.808531746032031,138.976325727935006,242.000000000000000,1301.000000000000000,1082.969246031749890,91.016373171697694,852.000000000000000,1482.000000000000000,2475.808531746029985,348.074944341700018,1847.000000000000000,3774.000000000000000,2785.537698412700138,410.363312480357990,2103.000000000000000,4248.000000000000000,2807.474206349209908,452.389003684641011,1947.000000000000000,4618.000000000000000,2968.701388888890051,396.152951511304025,2257.000000000000000,4409.000000000000000,2374.643849206349842,183.031986779832010,1832.000000000000000,3021.000000000000000,1234.052579365079964,165.572163193940014,798.000000000000000,1923.000000000000000
