DN,count,mean_0,stdev_0,min_0,max_0,mean_1,stdev_1,min_1,max_1,mean_2,stdev_2,min_2,max_2,mean_3,stdev_3,min_3,max_3,mean_4,stdev_4,min_4,max_4,mean_5,stdev_5,min_5,max_5,mean_6,stdev_6,min_6,max_6,mean_7,stdev_7,min_7,max_7,mean_8,stdev_8,min_8,max_8,mean_9,stdev_9,min_9,max_9
"4",1107.000000000000000,270.994579945798989,90.567149952530400,75.000000000000000,582.000000000000000,585.310749774164151,123.263090271243996,365.000000000000000,985.000000000000000,580.552845528455009,160.038409885943992,161.000000000000000,987.000000000000000,1068.379403794039945,94.640504971177407,780.000000000000000,1358.000000000000000,2310.957542908759933,515.162309615335971,1605.000000000000000,3783.000000000000000,2639.649503161699613,600.704336446559978,1824.000000000000000,4368.000000000000000,2734.735320686540490,606.650795406116004,1865.000000000000000,4808.000000000000000,2933.439927732610158,601.748120029874030,2061.000000000000000,4644.000000000000000,2258.917795844629836,202.313708919680010,1871.000000000000000,2967.000000000000000,1341.332429990970013,160.538936553960013,922.000000000000000,1861.000000000000000
"54",314.000000000000000,399.713375796177957,62.074010340991997,258.000000000000000,561.000000000000000,609.780254777069899,75.179951052062293,427.000000000000000,801.000000000000000,779.754777070064051,161.246186450528000,416.000000000000000,1146.000000000000000,1083.719745222929987,96.388944151118494,829.000000000000000,1313.000000000000000,1727.292993630569981,81.605672385261798,1519.000000000000000,1929.000000000000000,1974.385350318470046,111.857142640876006,1719.000000000000000,2308.000000000000000,2043.251592356690026,155.579398631715009,1658.000000000000000,2489.000000000000000,2246.840764331209812,129.805925892688009,1911.000000000000000,2583.000000000000000,2556.041401273890187,206.837347634090008,2063.000000000000000,3036.000000000000000,1581.047770700640058,197.988900546024013,1076.000000000000000,2042.000000000000000
"37",2271.000000000000000,301.712021136063015,35.006290572662799,198.000000000000000,465.000000000000000,482.653896961690918,42.041001399629693,340.000000000000000,685.000000000000000,514.418317921619973,87.400764616193911,248.000000000000000,834.000000000000000,876.974020255393953,69.213299462985304,605.000000000000000,1111.000000000000000,1690.293703214440029,78.205284756575594,1404.000000000000000,1911.000000000000000,1982.436371642450013,96.231188574673482,1596.000000000000000,2280.000000000000000,2082.984588287099996,116.894610579952996,1622.000000000000000,2522.000000000000000,2312.079700572429829,104.065852105944998,1834.000000000000000,2623.000000000000000,1957.825187142230106,130.592923689421013,1442.000000000000000,2351.000000000000000,1090.425363276089911,108.764404279889007,715.000000000000000,1523.000000000000000
"66",275.000000000000000,242.312727272726988,54.251815720381103,135.000000000000000,410.000000000000000,503.181818181818073,66.719231654707698,325.000000000000000,756.000000000000000,590.847272727272980,123.881559656096002,334.000000000000000,974.000000000000000,970.945454545455050,94.363913170371404,818.000000000000000,1385.000000000000000,1852.494545454550007,140.466593968936991,1453.000000000000000,2204.000000000000000,2126.850909090910136,156.107450446596005,1670.000000000000000,2546.000000000000000,2217.381818181820108,200.256905337538029,1695.000000000000000,2847.000000000000000,2386.541818181819963,170.190836093229990,1871.000000000000000,2874.000000000000000,2074.570909090909936,146.372878596367997,1780.000000000000000,2451.000000000000000,1369.705454545450038,113.800618669474986,1118.000000000000000,1632.000000000000000
"94",132.000000000000000,277.303030303030027,25.046807903743201,222.000000000000000,380.000000000000000,465.204545454544984,29.759529524200001,385.000000000000000,595.000000000000000,442.893939393939036,58.003718961548898,309.000000000000000,672.000000000000000,835.446969696969973,56.518903734031802,722.000000000000000,1032.000000000000000,1729.977272727270247,34.975338292694900,1636.000000000000000,1833.000000000000000,2035.204545454550043,46.619908376613999,1914.000000000000000,2147.000000000000000,2126.227272727269792,82.858896974150397,1935.000000000000000,2350.000000000000000,2363.742424242419929,44.990180644052693,2217.000000000000000,2482.000000000000000,1874.560606060610098,134.030545543025994,1677.000000000000000,2326.000000000000000,1041.363636363639898,114.466720569665014,874.000000000000000,1467.000000000000000
"1",424.000000000000000,298.955188679244998,46.448785914883402,169.000000000000000,499.000000000000000,669.417452830188950,64.566550980777293,455.000000000000000,936.000000000000000,557.205188679244998,122.750348697678007,268.000000000000000,1005.000000000000000,1057.117924528299909,77.748276968487502,857.000000000000000,1277.000000000000000,2724.870283018869941,285.495015608868016,2095.000000000000000,3360.000000000000000,3054.778301886790359,304.142763698417014,2392.000000000000000,3739.000000000000000,3116.943396226420191,357.073674584928028,2326.000000000000000,4059.000000000000000,3271.172169811320146,286.864208827789014,2634.000000000000000,3935.000000000000000,2503.198113207549795,184.743585374045011,1976.000000000000000,2848.000000000000000,1435.429245283020009,187.846687382711991,921.000000000000000,1920.000000000000000
"12",370.000000000000000,496.467567567567983,65.215841567499396,332.000000000000000,698.000000000000000,828.586486486486024,93.164302985453503,589.000000000000000,1063.000000000000000,1171.697297297300111,157.297192497968979,718.000000000000000,1557.000000000000000,1464.870270270270112,140.075683888134989,1205.000000000000000,1914.000000000000000,2168.178378378379875,171.780570207710014,1847.000000000000000,2557.000000000000000,2433.091891891890100,203.443638451098963,2004.000000000000000,2851.000000000000000,2519.291891891889463,251.733784598063011,2017.000000000000000,3182.000000000000000,2717.464864864860374,264.152723559313984,2206.000000000000000,3294.000000000000000,3454.643243243239795,209.477805436474995,2794.000000000000000,4040.000000000000000,2319.348648648649942,221.017737239165996,1723.000000000000000,2938.000000000000000
"77",240.000000000000000,386.970833333333019,52.877168623572800,208.000000000000000,519.000000000000000,651.487499999999955,70.212706192531002,429.000000000000000,798.000000000000000,898.837499999999977,157.191148495302002,426.000000000000000,1226.000000000000000,1232.387500000000045,114.135479991485994,947.000000000000000,1498.000000000000000,1971.891666666670062,87.920827434643996,1783.000000000000000,2176.000000000000000,2259.808333333330211,95.757521162233303,2057.000000000000000,2522.000000000000000,2373.987500000000182,132.966774131780994,2045.000000000000000,2792.000000000000000,2592.329166666670062,119.282144967671002,2287.000000000000000,2823.000000000000000,2989.062500000000000,159.282807652953011,2491.000000000000000,3304.000000000000000,1809.974999999999909,139.010758591500007,1374.000000000000000,2142.000000000000000
"26",841.000000000000000,432.554102259214972,53.214075612289797,272.000000000000000,775.000000000000000,665.235434007134131,69.441662601360306,462.000000000000000,968.000000000000000,900.928656361474054,134.327867013537997,397.000000000000000,1360.000000000000000,1174.740784780020022,93.804847391513690,946.000000000000000,1596.000000000000000,1773.130796670629934,101.590703152909995,1520.000000000000000,2035.000000000000000,2006.809750297270057,117.729732661029999,1696.000000000000000,2375.000000000000000,2051.807372175980163,150.827940423028991,1684.000000000000000,2607.000000000000000,2258.359096313909959,123.669160959856995,1966.000000000000000,2633.000000000000000,2721.978596908440068,168.259173721263011,2240.000000000000000,3305.000000000000000,1718.500594530320086,147.808435586737005,1265.000000000000000,2270.000000000000000
"67",355.000000000000000,265.402816901408016,53.071250401335902,145.000000000000000,442.000000000000000,518.132394366196991,64.120622062089495,378.000000000000000,767.000000000000000,652.028169014083915,118.900515295765004,386.000000000000000,1009.000000000000000,1042.067605633799985,78.706857565695998,866.000000000000000,1265.000000000000000,1856.152112676059915,60.483779072037699,1670.000000000000000,2019.000000000000000,2145.698591549300090,73.369715216871597,1896.000000000000000,2322.000000000000000,2255.430985915490055,98.276748909108889,1918.000000000000000,2579.000000000000000,2437.484507042249788,78.500002964999098,2181.000000000000000,2576.000000000000000,2044.149295774650000,176.787170452236978,1750.000000000000000,2610.000000000000000,1291.357746478870013,143.707659607745001,1066.000000000000000,1789.000000000000000
"107",21.000000000000000,620.190476190476033,85.071510535325203,455.000000000000000,792.000000000000000,1104.047619047619946,161.091115891123991,786.000000000000000,1453.000000000000000,1692.000000000000000,272.921050855370993,1145.000000000000000,2285.000000000000000,1842.571428571430033,165.907977936133989,1539.000000000000000,2122.000000000000000,2381.952380952379826,136.084340094841991,2131.000000000000000,2592.000000000000000,2573.380952380950021,143.611446685310000,2318.000000000000000,2792.000000000000000,2603.523809523810087,229.086799935659997,2250.000000000000000,3043.000000000000000,2704.476190476189913,145.901205974325990,2450.000000000000000,2879.000000000000000,3625.809523809520215,162.372294141460998,3188.000000000000000,3814.000000000000000,2486.000000000000000,166.270261923171006,2050.000000000000000,2736.000000000000000
"32",1012.000000000000000,393.873517786561024,40.520205486855801,260.000000000000000,576.000000000000000,609.639328063241010,56.177383986404600,445.000000000000000,915.000000000000000,802.505928853754995,117.598072228738985,430.000000000000000,1320.000000000000000,1097.251976284579996,76.848269494377107,833.000000000000000,1436.000000000000000,1742.898221343870318,166.334868097471997,1358.000000000000000,2158.000000000000000,1991.025691699599975,194.175630300476996,1557.000000000000000,2436.000000000000000,2052.626482213439886,215.555080869145002,1572.000000000000000,2638.000000000000000,2265.593873517790144,198.962551790161001,1805.000000000000000,2739.000000000000000,2508.707509881419810,142.816114478801012,1855.000000000000000,2879.000000000000000,1578.676877470360068,138.157206787315005,1071.000000000000000,1949.000000000000000
"105",64.000000000000000,397.953125000000000,22.223560847578700,343.000000000000000,456.000000000000000,703.109375000000000,38.864076197058800,635.000000000000000,768.000000000000000,923.171875000000000,68.607592408647506,781.000000000000000,1043.000000000000000,1290.484375000000000,64.803486136751900,1151.000000000000000,1378.000000000000000,2254.906250000000000,94.007213291287698,2059.000000000000000,2417.000000000000000,2545.093750000000000,82.019300622494796,2352.000000000000000,2669.000000000000000,2650.187500000000000,117.415268334638995,2404.000000000000000,2855.000000000000000,2851.656250000000000,93.103495706114103,2648.000000000000000,2990.000000000000000,3009.046875000000000,104.677650271057999,2773.000000000000000,3165.000000000000000,1891.593750000000000,95.645628805104394,1689.000000000000000,2072.000000000000000
"106",64.000000000000000,212.000000000000000,31.917552517857001,135.000000000000000,270.000000000000000,503.515625000000000,48.252639433523107,393.000000000000000,597.000000000000000,548.937500000000000,72.871897821200506,414.000000000000000,689.000000000000000,976.734375000000000,87.080557884684794,804.000000000000000,1136.000000000000000,2022.890625000000000,162.453912115121994,1732.000000000000000,2341.000000000000000,2333.750000000000000,177.237980092590988,2019.000000000000000,2675.000000000000000,2410.421875000000000,224.939060861359991,1937.000000000000000,2861.000000000000000,2605.781250000000000,183.354757947277989,2258.000000000000000,2952.000000000000000,2002.546875000000000,89.245857969333997,1812.000000000000000,2127.000000000000000,1305.703125000000000,59.540750267865398,1196.000000000000000,1420.000000000000000
"90",149.000000000000000,215.711409395972993,58.525842675163801,101.000000000000000,344.000000000000000,505.577181208054014,79.180787084696902,340.000000000000000,678.000000000000000,555.805369127516997,167.173104888329988,320.000000000000000,909.000000000000000,1021.040268456379977,98.056856038441694,856.000000000000000,1256.000000000000000,1989.536912751679893,75.714303290971301,1822.000000000000000,2118.000000000000000,2280.127516778520203,97.886192093552310,2042.000000000000000,2442.000000000000000,2366.073825503359785,126.547720619735998,2076.000000000000000,2771.000000000000000,2558.422818791949794,98.014421250559295,2326.000000000000000,2711.000000000000000,1997.731543624159940,86.080778442087706,1852.000000000000000,2210.000000000000000,1263.208053691279929,84.994298311773306,1103.000000000000000,1463.000000000000000
"16",927.000000000000000,362.824163969794995,90.836194265777905,162.000000000000000,670.000000000000000,627.920172599783882,112.726364979650000,353.000000000000000,944.000000000000000,744.645091693634981,199.991803922684994,251.000000000000000,1256.000000000000000,1156.797195253509926,168.931765950636986,728.000000000000000,1522.000000000000000,2156.910463861920107,224.884389709205010,1737.000000000000000,2776.000000000000000,2486.228694714130143,254.795766933892992,1992.000000000000000,3203.000000000000000,2576.193096008630164,287.870239463368989,1978.000000000000000,3374.000000000000000,2812.299892125130100,276.670064615628974,2257.000000000000000,3559.000000000000000,2671.171521035599653,265.908605192652999,1911.000000000000000,3284.000000000000000,1588.618122977349913,224.454194761276995,944.000000000000000,2082.000000000000000
